//X	Y	Z
-0.75411594	0.66286266	4.52648067
-0.81104428	0.47160199	4.52647400
-0.81181979	0.46863461	4.52647400
-0.81212008	0.46561950	4.52647352
-0.81256020	0.45741093	4.52647352
-0.81235695	0.44925669	4.52647305
-0.81206495	0.44454706	4.52647305
-0.80525833	0.33847177	4.52646971
-0.80518460	0.33735606	4.52646971
-0.80469412	0.33216423	4.52646971
-0.80374813	0.33003679	4.52646971
-0.76127833	0.24643779	4.52646732
-0.75071806	0.22580478	4.52646685
-0.74685317	0.21845855	4.52646685
-0.74109614	0.20957948	4.52646637
-0.73679358	0.20321216	4.52646637
-0.73484075	0.20051058	4.52646637
-0.72758842	0.19106305	4.52646637
-0.70229208	0.16042018	4.52646542
-0.61829090	0.07585010	4.52646399
-0.60025913	0.06004679	4.52646351
-0.49309662	0.05139124	4.52646494
-0.45712653	0.04886505	4.52646494
-0.38031852	0.06143576	4.52646637
-0.29319313	0.08988279	4.52646828
-0.25590515	0.10475211	4.52646923
-0.24537206	0.10980412	4.52646971
-0.21079968	0.13416448	4.52647114
-0.15026793	0.17819138	4.52647305
-0.14644089	0.18157585	4.52647305
-0.14574656	0.18337899	4.52647352
-0.14519720	0.18493834	4.52647352
-0.12555824	0.25008917	4.52647543
-0.10519390	0.33432972	4.52647877
-0.09758136	0.37737295	4.52648020
-0.09646974	0.39024884	4.52648020
-0.08943477	0.49291331	4.52648354
-0.09091466	0.50076407	4.52648401
-0.11445304	0.55701113	4.52648544
-0.12089642	0.56908977	4.52648592
-0.15923984	0.62879026	4.52648735
-0.16695726	0.63809061	4.52648735
-0.19308269	0.66649210	4.52648783
-0.21050391	0.68540907	4.52648830
-0.21358846	0.68805063	4.52648830
-0.27956414	0.73146868	4.52648878
-0.33655557	0.76880676	4.52648926
-0.36356419	0.78054357	4.52648926
-0.38868055	0.79074752	4.52648926
-0.52500874	0.79169774	4.52648783
-0.53680038	0.79115015	4.52648735
-0.54177189	0.79037535	4.52648735
-0.62807322	0.76911974	4.52648544
-0.63268107	0.76771712	4.52648544
-0.65859419	0.75747144	4.52648497
-0.66079384	0.75643164	4.52648497
-0.66798550	0.75228429	4.52648449
-0.70772278	0.72268164	4.52648306
-0.71018183	0.72057045	4.52648306
-0.71263099	0.71826404	4.52648306
-0.72955978	0.70193833	4.52648211
-0.73334652	0.69777477	4.52648211
-0.73984921	0.68795335	4.52648163
-0.74553037	0.67809308	4.52648115
