//X	Y	Z
-0.08637631	-0.30238146	2.69565415
-0.08226500	-0.30078867	2.69562984
-0.07903067	-0.29818544	2.69560838
-0.03923945	-0.20871340	2.69525146
-0.03715546	-0.20330401	2.69523144
-0.03536619	-0.19838366	2.69521403
-0.03232779	-0.18762392	2.69518018
-0.02953482	-0.17560491	2.69514585
-0.02831376	-0.16937834	2.69512892
-0.01060638	-0.07299715	2.69487667
-0.01033248	-0.06979255	2.69487000
-0.01033920	-0.06727068	2.69486594
-0.01168597	-0.06660672	2.69487190
-0.01253469	-0.06613247	2.69487548
-0.01301251	-0.06505373	2.69487619
-0.01376347	-0.05518671	2.69486403
-0.01480849	-0.05155574	2.69486356
-0.01564324	-0.05127494	2.69486737
-0.01622546	-0.04977522	2.69486809
-0.01695518	-0.04837059	2.69486952
-0.01786405	-0.03079615	2.69484520
-0.01805356	-0.03031087	2.69484544
-0.01888825	-0.03003011	2.69484949
-0.01929532	-0.02852326	2.69484901
-0.01933730	-0.02794295	2.69484830
-0.01965302	-0.02541776	2.69484591
-0.02038270	-0.02401314	2.69484735
-0.02144909	-0.02251725	2.69485044
-0.02194756	-0.02202888	2.69485235
-0.02310483	-0.02185013	2.69485807
-0.02401003	-0.02015386	2.69485998
-0.02406584	-0.01952947	2.69485927
-0.02454990	-0.01953330	2.69486189
-0.02603029	-0.01915796	2.69486904
-0.02665462	-0.01692847	2.69486856
-0.02836624	-0.01563708	2.69487548
-0.03069521	-0.01478736	2.69488645
-0.03091285	-0.01376588	2.69488573
-0.03193705	-0.01299972	2.69489002
-0.03259622	-0.00771194	2.69488478
-0.03551365	0.00930161	2.69487190
-0.03618686	0.00948418	2.69487524
-0.03631307	0.01152409	2.69487238
-0.03733037	0.01491752	2.69487214
-0.03995405	0.01527796	2.69488549
-0.04191838	0.01549996	2.69489551
-0.04373543	0.01611600	2.69490385
-0.04454255	0.01630871	2.69490790
-0.04489331	0.01674283	2.69490910
-0.04588917	0.01682321	2.69491410
-0.04656257	0.01715513	2.69491720
-0.04669797	0.01851031	2.69491553
-0.04750541	0.01900203	2.69491911
-0.04867673	0.01937404	2.69492459
-0.04871926	0.02040264	2.69492316
-0.04958469	0.02346130	2.69492269
-0.04997845	0.05716502	2.69486904
-0.07494533	0.20380437	2.69475818
-0.07918705	0.23117542	2.69473553
-0.07910068	0.23322153	2.69473147
-0.07902279	0.23398501	2.69472980
-0.07900983	0.23468813	2.69472861
-0.07855356	0.23492935	2.69472599
-0.07831004	0.23531410	2.69472408
-0.07773384	0.23573862	2.69472027
-0.07727775	0.23612934	2.69471717
-0.07736127	0.23699138	2.69471622
-0.07740389	0.23816943	2.69471455
-0.07710913	0.23850904	2.69471240
-0.07666661	0.23879442	2.69470954
-0.07635838	0.23938888	2.69470692
-0.07607734	0.23977265	2.69470477
-0.07507403	0.24187139	2.69469619
-0.07477939	0.24236047	2.69469380
-0.07430942	0.24270725	2.69469070
-0.07376225	0.24441524	2.69468498
-0.07317281	0.24524400	2.69468045
-0.07327113	0.24689704	2.69467831
-0.07234479	0.24748522	2.69467258
-0.07223965	0.24845940	2.69467044
-0.07167852	0.24997398	2.69466496
-0.07141162	0.25070062	2.69466233
-0.07127902	0.25173640	2.69465995
-0.07068919	0.25226632	2.69465590
-0.07042271	0.25329167	2.69465280
-0.06993890	0.25359446	2.69464970
-0.06972800	0.25509489	2.69464612
-0.06959468	0.25553286	2.69464469
-0.06909691	0.25564212	2.69464207
-0.06897761	0.25627351	2.69464040
-0.06872472	0.25719362	2.69463754
-0.06859180	0.25793040	2.69463563
-0.06814955	0.25851476	2.69463229
-0.06803012	0.25899667	2.69463086
-0.06788315	0.25954005	2.69462919
-0.06791128	0.26007640	2.69462848
-0.06746875	0.26036179	2.69462562
-0.06734927	0.26084387	2.69462419
-0.06704095	0.26143837	2.69462156
-0.06658481	0.26182911	2.69461846
-0.06645152	0.26226708	2.69461703
-0.06619826	0.26288837	2.69461465
-0.06606512	0.26347566	2.69461298
-0.06564631	0.26371807	2.69461036
-0.06544803	0.26421648	2.69460869
-0.06534232	0.26474252	2.69460726
-0.06509900	0.26527661	2.69460511
-0.06412140	0.26581967	2.69459891
-0.06400257	0.26689941	2.69459653
-0.06401691	0.26739183	2.69459581
-0.06358804	0.26757184	2.69459319
-0.06311807	0.26791859	2.69459033
-0.06279600	0.26846895	2.69458771
-0.06235331	0.26860499	2.69458508
-0.06238143	0.26914141	2.69458437
-0.06205919	0.26954240	2.69458199
-0.06180614	0.27031299	2.69457936
-0.06137806	0.27109060	2.69457579
-0.06090792	0.27128789	2.69457293
-0.06045197	0.27182814	2.69456983
-0.05987628	0.27270097	2.69456530
-0.05943389	0.27313581	2.69456220
-0.05896394	0.27348262	2.69455910
-0.05849405	0.27382922	2.69455624
-0.05802391	0.27402666	2.69455338
-0.05661373	0.27476799	2.69454479
-0.05605227	0.27598360	2.69453979
-0.05524549	0.27608970	2.69453526
-0.05476153	0.27624306	2.69453263
-0.05455334	0.27682862	2.69453049
-0.05393326	0.27818531	2.69452500
-0.05264272	0.27859408	2.69451761
-0.05022211	0.27861351	2.69450474
-0.04997909	0.28143936	2.69449878
-0.04950915	0.28178617	2.69449568
-0.04830903	0.28358564	2.69448638
-0.04833716	0.28412202	2.69448566
-0.04698306	0.28578666	2.69447589
-0.04693332	0.28708661	2.69447351
-0.04584560	0.28757629	2.69446683
-0.04553723	0.28817093	2.69446421
-0.04567075	0.29318100	2.69445682
-0.04489169	0.29337513	2.69445229
-0.04499012	0.29517770	2.69444990
-0.04447073	0.29712310	2.69444394
-0.04365018	0.29718524	2.69443941
-0.04353082	0.29781669	2.69443774
-0.04346752	0.29922181	2.69443512
-0.04302549	0.29995546	2.69443154
-0.04255554	0.30030227	2.69442868
-0.04252034	0.30224383	2.69442511
