//X	Y	Z
-0.07869681	0.52872336	4.09645224
-0.07961192	0.53298903	4.09645176
-0.08484246	0.54629177	4.09645033
-0.09118398	0.56186759	4.09644890
-0.16144019	0.65943277	4.09643841
-0.17174649	0.67093879	4.09643745
-0.22264226	0.71925741	4.09643221
-0.29505169	0.75941038	4.09642744
-0.30778146	0.76599228	4.09642649
-0.44116947	0.77920604	4.09642363
-0.44621480	0.77954662	4.09642363
-0.56559718	0.75890529	4.09642410
-0.67444438	0.73811853	4.09642458
-0.67905223	0.73671591	4.09642458
-0.68398321	0.73516273	4.09642506
-0.72740924	0.66192180	4.09643126
-0.73494697	0.64806128	4.09643269
-0.74650842	0.61367393	4.09643602
-0.79115021	0.46074200	4.09645033
-0.79180115	0.45840696	4.09645033
-0.79858619	0.37215832	4.09645844
-0.75489914	0.26696244	4.09646940
-0.75204122	0.26019034	4.09646988
-0.73550791	0.23228115	4.09647322
-0.72739100	0.21954083	4.09647417
-0.72010833	0.20950928	4.09647560
-0.71673137	0.20488000	4.09647608
-0.70680916	0.19166976	4.09647751
-0.70008856	0.18274871	4.09647846
-0.68012959	0.15715563	4.09648085
-0.64290977	0.11482526	4.09648561
-0.64098734	0.11270761	4.09648561
-0.62315404	0.09738654	4.09648752
-0.61700529	0.09249228	4.09648800
-0.60696352	0.08486518	4.09648895
-0.59918475	0.07984066	4.09648943
-0.58641160	0.07272680	4.09649038
-0.50431609	0.03057691	4.09649515
-0.49838853	0.02902946	4.09649563
-0.44349864	0.03211927	4.09649611
-0.43542215	0.03258458	4.09649611
-0.36553392	0.03668830	4.09649658
-0.36199406	0.03711072	4.09649658
-0.23430626	0.05715138	4.09649611
-0.20521156	0.07592446	4.09649467
-0.19950509	0.08044538	4.09649420
-0.19597793	0.08353713	4.09649420
-0.19309402	0.08657494	4.09649372
-0.18813494	0.09274080	4.09649324
-0.18530464	0.09650490	4.09649277
-0.18291926	0.09973183	4.09649277
-0.11267890	0.20469028	4.09648323
-0.11035720	0.20883825	4.09648275
-0.10926859	0.21215123	4.09648275
-0.08914041	0.30760506	4.09647369
-0.07665719	0.37822393	4.09646702
-0.07472669	0.39353582	4.09646559
-0.07453080	0.39552847	4.09646511
-0.07430427	0.39965868	4.09646463
-0.07336688	0.44317293	4.09646082
-0.07347359	0.44734734	4.09646034
-0.07477149	0.49535534	4.09645557
