//X	Y	Z
-0.76843101	0.53795165	3.88147593
-0.76980686	0.53167623	3.88147473
-0.77562374	0.50350618	3.88147020
-0.79586977	0.38212323	3.88145041
-0.76483160	0.26952574	3.88143444
-0.76336449	0.26434433	3.88143373
-0.76139897	0.25897342	3.88143277
-0.75927830	0.25365165	3.88143206
-0.75799924	0.25148016	3.88143182
-0.73969340	0.22615950	3.88142872
-0.73863292	0.22485985	3.88142848
-0.66922820	0.14306614	3.88141870
-0.62134314	0.09627387	3.88141346
-0.60664797	0.08432049	3.88141227
-0.58162826	0.06566960	3.88141036
-0.57741213	0.06308731	3.88141012
-0.51496089	0.02652934	3.88140702
-0.51311219	0.02552769	3.88140702
-0.50775427	0.02281016	3.88140678
-0.50425518	0.02128905	3.88140678
-0.49464029	0.01793274	3.88140655
-0.49185842	0.01747280	3.88140655
-0.47073156	0.01398182	3.88140702
-0.46548787	0.01315880	3.88140702
-0.42916682	0.01267412	3.88140845
-0.37555096	0.01298568	3.88141060
-0.23216577	0.02817106	3.88141894
-0.22428772	0.02911903	3.88141942
-0.19686662	0.03612681	3.88142180
-0.18505692	0.04148211	3.88142300
-0.17955625	0.04420561	3.88142371
-0.17694210	0.04636607	3.88142419
-0.17201631	0.05286911	3.88142538
-0.16248472	0.06597215	3.88142776
-0.16207017	0.06709287	3.88142800
-0.16138604	0.06909055	3.88142824
-0.09218671	0.22560354	3.88145542
-0.09085164	0.22993553	3.88145614
-0.09011655	0.23368210	3.88145685
-0.07072826	0.33306140	3.88147306
-0.06715976	0.35324574	3.88147616
-0.06647821	0.35771805	3.88147688
-0.06378184	0.37891462	3.88148046
-0.06160924	0.40563974	3.88148451
-0.06038269	0.43449193	3.88148904
-0.05872831	0.47694486	3.88149571
-0.05920865	0.48194233	3.88149643
-0.06798077	0.51516855	3.88150120
-0.08856890	0.58348441	3.88151097
-0.09198886	0.59136713	3.88151217
-0.19508143	0.71091175	3.88152647
-0.28983581	0.75828099	3.88152981
-0.29250312	0.75956917	3.88152981
-0.34114450	0.77270639	3.88152981
-0.37088677	0.77670002	3.88152933
-0.37527859	0.77690017	3.88152909
-0.45957783	0.77503812	3.88152528
-0.47106701	0.77230853	3.88152456
-0.53335989	0.75579679	3.88151932
-0.67962503	0.71203017	3.88150644
-0.69623363	0.69560784	3.88150334
-0.70811981	0.68141621	3.88150048
-0.71342725	0.67073345	3.88149858
-0.75590795	0.58021587	3.88148284
