//X	Y	Z
-0.67720836	0.75150621	4.31142807
-0.70014954	0.72016698	4.31142521
-0.70237988	0.71698892	4.31142473
-0.70695221	0.71005255	4.31142426
-0.72810596	0.67343545	4.31142139
-0.73978889	0.65108961	4.31141996
-0.73961371	0.65074909	4.31141996
-0.80156225	0.43934149	4.31140614
-0.80169702	0.43890280	4.31140566
-0.80253363	0.43438154	4.31140566
-0.80333292	0.41640663	4.31140471
-0.80476427	0.35026133	4.31140089
-0.80433708	0.34871244	4.31140089
-0.80332744	0.34566417	4.31140089
-0.76149356	0.26429081	4.31139851
-0.75454158	0.25182819	4.31139803
-0.74509490	0.23594333	4.31139755
-0.74255991	0.23174198	4.31139755
-0.73803848	0.22450320	4.31139708
-0.73319703	0.21716735	4.31139708
-0.72136271	0.19931257	4.31139660
-0.72064573	0.19825119	4.31139660
-0.70783484	0.18040679	4.31139612
-0.70484173	0.17679511	4.31139612
-0.70239055	0.17390397	4.31139612
-0.69906712	0.17000107	4.31139612
-0.68213415	0.15107915	4.31139565
-0.67136258	0.13972099	4.31139565
-0.65561438	0.12418772	4.31139517
-0.64735764	0.11664155	4.31139517
-0.61011207	0.08412039	4.31139517
-0.57202458	0.05117135	4.31139517
-0.57101762	0.05059789	4.31139517
-0.56921226	0.05012760	4.31139517
-0.56674045	0.04956956	4.31139517
-0.49685490	0.04372104	4.31139803
-0.48888284	0.04316410	4.31139803
-0.46031535	0.04236442	4.31139946
-0.45450193	0.04271139	4.31139946
-0.42644554	0.04477084	4.31140089
-0.32641986	0.06426211	4.31140614
-0.25527483	0.08420720	4.31141043
-0.24831228	0.08669887	4.31141090
-0.23411718	0.09528127	4.31141186
-0.21590663	0.10696040	4.31141329
-0.21342723	0.10868265	4.31141329
-0.20955664	0.11153599	4.31141376
-0.20694247	0.11369654	4.31141376
-0.13029006	0.18928921	4.31142139
-0.12755103	0.19208324	4.31142139
-0.09830225	0.32734257	4.31142998
-0.09419501	0.34655827	4.31143093
-0.09298430	0.35297945	4.31143141
-0.08822775	0.38244942	4.31143332
-0.07085183	0.52842331	4.31144190
-0.07150796	0.53103828	4.31144190
-0.13665774	0.62981707	4.31144428
-0.14124021	0.63550186	4.31144428
-0.14281934	0.63738060	4.31144476
-0.14648613	0.64152217	4.31144476
-0.25081792	0.73488361	4.31144524
-0.37815225	0.79262972	4.31144285
-0.39236236	0.79191387	4.31144238
-0.39391863	0.79092842	4.31144190
-0.46278495	0.77838457	4.31143856
-0.49551082	0.77064610	4.31143665
-0.66744334	0.75587064	4.31142855
-0.67330754	0.75377530	4.31142807
-0.67502892	0.75293541	4.31142807
