//X	Y	Z
-0.34257615	-0.78837925	4.95591879
-0.39339525	-0.74274588	4.95591164
-0.44047940	-0.71156955	4.95590591
-0.46711433	-0.70731175	4.95590401
-0.49250931	-0.70904493	4.95590258
-0.52245712	-0.71331537	4.95590115
-0.53107762	-0.71477181	4.95590067
-0.53625488	-0.71590739	4.95590067
-0.53898621	-0.71712190	4.95590067
-0.54172361	-0.71866357	4.95590067
-0.55121565	-0.72212106	4.95590019
-0.55597568	-0.72323751	4.95590019
-0.57035631	-0.72907084	4.95589972
-0.58905506	-0.73469257	4.95589876
-0.75311965	-0.78633595	4.95589352
-0.75621474	-0.78616428	4.95589304
-0.75794256	-0.78665185	4.95589304
-0.76066142	-0.78721213	4.95589304
-0.76477242	-0.78842139	4.95589256
-0.76575732	-0.78816676	4.95589256
-0.76855761	-0.78890777	4.95589256
-0.78179389	-0.79210067	4.95589209
-0.78869903	-0.79372394	4.95589161
-0.79255944	-0.79406381	4.95589161
-0.79665804	-0.79461908	4.95589113
-0.79895359	-0.79483306	4.95589113
-0.80813557	-0.79568863	4.95589066
-0.81617612	-0.79676449	4.95589018
-0.82370567	-0.79698598	4.95588970
-0.83002442	-0.79790139	4.95588970
-0.83419216	-0.79798299	4.95588923
-0.83764148	-0.79863095	4.95588923
-0.83893365	-0.79811805	4.95588923
-0.84617448	-0.79957938	4.95588875
-0.85191953	-0.80044127	4.95588827
-0.85314864	-0.80072916	4.95588827
-0.85881835	-0.80173731	4.95588827
-0.86340940	-0.80216515	4.95588779
-0.86455727	-0.80227208	4.95588779
-0.86657357	-0.80151993	4.95588779
-0.87899786	-0.80444419	4.95588732
-0.88013947	-0.80422407	4.95588684
-0.88374561	-0.80490655	4.95588684
-0.88761222	-0.80557352	4.95588684
-0.89666229	-0.80770350	4.95588636
-0.90823996	-0.80993503	4.95588589
-0.91291237	-0.81054378	4.95588541
-0.91850066	-0.81137133	4.95588541
-0.91986799	-0.81071186	4.95588493
-0.93470740	-0.81192160	4.95588446
-0.93895644	-0.81218386	4.95588398
-0.94692791	-0.81373340	4.95588350
-0.94856811	-0.81371284	4.95588350
-0.95281106	-0.81364787	4.95588350
-0.95740205	-0.81407583	4.95588303
-0.95896697	-0.81420207	4.95588303
-0.97326958	-0.81732100	4.95588255
-0.97980803	-0.81746995	4.95588207
-0.98094958	-0.81724977	4.95588207
-0.98954546	-0.81739759	4.95588160
-1.01540089	-0.82143986	4.95588017
-1.02071643	-0.82162827	4.95587969
-1.02595651	-0.82196349	4.95587969
-1.03392172	-0.82318556	4.95587921
-1.11581671	-0.84522146	4.95587587
-1.16306674	-0.86106956	4.95587444
-1.18732166	-0.86995566	4.95587397
-1.21078944	-0.87988168	4.95587301
-1.29267561	-0.91512865	4.95587111
-1.29995346	-0.91855329	4.95587111
-1.30923820	-0.92343152	4.95587111
-1.42478693	-0.98437965	4.95586920
-1.43236232	-0.98975188	4.95586920
-1.43676472	-0.99258196	4.95586920
-1.44327998	-0.99835479	4.95586920
-1.45272779	-1.00359476	4.95586920
-1.45473456	-1.00504851	4.95586920
-1.45987368	-1.00829363	4.95586920
-1.47076678	-1.01558805	4.95586920
-1.47832966	-1.02030587	4.95586872
-1.48614347	-1.02589309	4.95586872
-1.49371278	-1.03093815	4.95586872
-1.49545908	-1.03240716	4.95586872
-1.49819636	-1.03394914	4.95586872
-1.51418531	-1.04219818	4.95586872
-1.52452922	-1.05074763	4.95586872
-1.52611876	-1.05218279	4.95586872
-1.53408551	-1.06033754	4.95586920
-1.53827453	-1.06426120	4.95586920
-1.54538226	-1.07106900	4.95586920
-1.54812598	-1.07293785	4.95586920
-1.55283201	-1.07804263	4.95586920
-1.55391693	-1.07895041	4.95586920
-1.55838823	-1.08130682	4.95586920
-1.55998409	-1.08306861	4.95586920
-1.56043851	-1.08505046	4.95586967
-1.56144190	-1.08577764	4.95586967
-1.56527042	-1.08855391	4.95586967
-1.57293344	-1.09443426	4.95586967
-1.57452321	-1.09586895	4.95586967
-1.57988453	-1.10120773	4.95586967
-1.58031404	-1.10188150	4.95586967
-1.58248377	-1.10369682	4.95586967
-1.58509552	-1.10683990	4.95586967
-1.58770084	-1.10965562	4.95587015
-1.59205270	-1.11394083	4.95587015
-1.59473348	-1.11661005	4.95587015
