//X	Y	Z
-1.81091619	-1.42323995	5.81585217
-1.80548263	-1.43191278	5.81585121
-1.79010010	-1.46508288	5.81584930
-1.78121269	-1.47971332	5.81584835
-1.73611569	-1.57563531	5.81584167
-1.70819366	-1.64500678	5.81583691
-1.69919133	-1.67135882	5.81583548
-1.62467170	-1.81525433	5.81582546
-1.61509538	-1.82515407	5.81582451
-1.54522657	-1.95481110	5.81581545
-1.49917841	-2.05548406	5.81580877
-1.42826152	-2.14239407	5.81580210
-1.37534010	-2.17880583	5.81579924
-1.35171604	-2.19624949	5.81579733
-1.23136222	-2.28784561	5.81578970
-1.14439166	-2.33297014	5.81578541
-0.99322891	-2.32441163	5.81578255
-0.85525465	-2.26315999	5.81578350
-0.82150137	-2.25048971	5.81578350
-0.80591291	-2.24821043	5.81578302
-0.79741824	-2.24515224	5.81578302
-0.75014949	-2.22832298	5.81578302
-0.73476219	-2.22429609	5.81578302
-0.73188055	-2.22337413	5.81578302
-0.72051024	-2.21972132	5.81578302
-0.70534223	-2.21492863	5.81578302
-0.68612027	-2.20779824	5.81578302
-0.67159510	-2.20258522	5.81578302
-0.66921216	-2.20186305	5.81578302
-0.65373576	-2.20140076	5.81578255
-0.62713301	-2.18682337	5.81578302
-0.55682158	-2.13994241	5.81578398
-0.51097983	-2.10778713	5.81578493
-0.49753803	-2.09654903	5.81578541
-0.44402567	-2.05125308	5.81578684
-0.37687960	-1.98325586	5.81578970
-0.34842324	-1.95339394	5.81579065
-0.34115601	-1.94369102	5.81579113
-0.34005886	-1.94212914	5.81579113
-0.32972592	-1.92730069	5.81579161
-0.26671040	-1.82462525	5.81579638
-0.26523420	-1.82093453	5.81579685
-0.23418893	-1.72749710	5.81580162
-0.21880734	-1.66359651	5.81580496
-0.21092774	-1.62854540	5.81580687
-0.21082954	-1.61791742	5.81580734
-0.21198040	-1.60448575	5.81580830
-0.24567139	-1.44968021	5.81581783
-0.26933202	-1.34659469	5.81582451
-0.28819764	-1.27476621	5.81582880
-0.31767529	-1.15853083	5.81583643
-0.34685236	-1.07028461	5.81584215
-0.35138348	-1.05797446	5.81584263
-0.39266121	-0.98986763	5.81584740
-0.45392793	-0.87613434	5.81585550
-0.49221355	-0.79582274	5.81586075
-0.50276285	-0.79601932	5.81586123
-0.67373812	-0.77840674	5.81586552
-0.76856518	-0.77395672	5.81586790
-0.83672833	-0.77906138	5.81586933
-0.87638754	-0.78602320	5.81586933
-0.88895631	-0.78832734	5.81586981
-0.89233053	-0.78912175	5.81586981
-0.96701658	-0.80725956	5.81587029
-1.09107661	-0.83791047	5.81587124
-1.10153997	-0.84453148	5.81587076
-1.10278440	-0.84833366	5.81587076
-1.18158746	-0.88440716	5.81587029
-1.18426812	-0.88707656	5.81587029
-1.19759488	-0.89363784	5.81586981
-1.20040751	-0.89503294	5.81586981
-1.25635493	-0.91912448	5.81586981
-1.27263844	-0.92646098	5.81586981
-1.29438460	-0.93622655	5.81586933
-1.31513953	-0.94591957	5.81586933
-1.45509338	-1.00445580	5.81586885
-1.57927656	-1.09084606	5.81586647
-1.59336114	-1.10166407	5.81586599
-1.64702702	-1.14952719	5.81586456
-1.72097373	-1.22459066	5.81586170
-1.76288879	-1.27074564	5.81585979
-1.81291187	-1.32696819	5.81585789
-1.81858337	-1.33490944	5.81585741
-1.81909430	-1.33576381	5.81585741
-1.82507718	-1.35323954	5.81585646
-1.81977737	-1.38396907	5.81585455
