//X	Y	Z
-1.21364713	-2.59955812	4.31095505
-1.20761049	-2.59707594	4.31095457
-1.20342147	-2.59315252	4.31095457
-1.20125163	-2.59133697	4.31095409
-1.19568324	-2.58741903	4.31095409
-1.18796957	-2.58299351	4.31095362
-1.18571234	-2.58067012	4.31095362
-1.18045688	-2.57682061	4.31095314
-1.17777002	-2.57382393	4.31095314
-1.17710865	-2.57326269	4.31095266
-1.17278767	-2.57061338	4.31095266
-1.17226446	-2.56910491	4.31095266
-1.17134225	-2.56855893	4.31095266
-1.16798806	-2.56467319	4.31095219
-1.16399372	-2.55867505	4.31095219
-1.16133142	-2.55698681	4.31095171
-1.15872598	-2.55417109	4.31095171
-1.15812135	-2.55248165	4.31095171
-1.15817833	-2.55135393	4.31095171
-1.14868450	-2.54096365	4.31095123
-1.14412880	-2.53556609	4.31095076
-1.14149868	-2.53144145	4.31095076
-1.13961124	-2.52805924	4.31095028
-1.13792801	-2.52578926	4.31095028
-1.13088012	-2.51532006	4.31094980
-1.12657917	-2.50958014	4.31094933
-1.12441552	-2.50809193	4.31094933
-1.12093246	-2.50294781	4.31094933
-1.11822724	-2.49896908	4.31094885
-1.11252201	-2.48653197	4.31094837
-1.11164427	-2.48420382	4.31094837
-1.11154461	-2.48304152	4.31094837
-1.10728025	-2.47926426	4.31094790
-1.10647774	-2.47679019	4.31094790
-1.10863376	-2.47101831	4.31094790
-1.10738301	-2.46688867	4.31094790
-1.10577500	-2.46447229	4.31094790
-1.09460568	-2.45907211	4.31094694
-1.09322929	-2.45654416	4.31094694
-1.09501076	-2.44203830	4.31094694
-1.09055614	-2.43373013	4.31094646
-1.09018946	-2.43225622	4.31094646
-1.08604491	-2.42655087	4.31094646
-1.08552778	-2.42536902	4.31094599
-1.08114243	-2.41658807	4.31094599
-1.07948351	-2.41562724	4.31094599
-1.07794440	-2.41273737	4.31094551
-1.07641160	-2.41017437	4.31094551
-1.07259536	-2.40805244	4.31094551
-1.06762373	-2.39856339	4.31094503
-1.06637335	-2.39443374	4.31094503
-1.06482196	-2.39088988	4.31094456
-1.05989301	-2.38369107	4.31094456
-1.05734444	-2.37974739	4.31094408
-1.05609691	-2.37847805	4.31094408
-1.05357277	-2.37584305	4.31094408
-1.04927778	-2.37042975	4.31094360
-1.04565644	-2.36623263	4.31094360
-1.04207969	-2.36025333	4.31094313
-1.04113901	-2.35872602	4.31094313
