//X	Y	Z
-0.35786718	-1.92255735	6.67592907
-0.33397728	-1.89181387	6.67592859
-0.32662874	-1.88193035	6.67592812
-0.32197326	-1.87537026	6.67592812
-0.30874312	-1.85610580	6.67592764
-0.30575866	-1.85116148	6.67592764
-0.29328501	-1.82922149	6.67592764
-0.28727919	-1.81736946	6.67592716
-0.27175051	-1.78402567	6.67592669
-0.25196046	-1.73336661	6.67592621
-0.23671705	-1.68491709	6.67592525
-0.23500001	-1.67815089	6.67592525
-0.22093648	-1.61097360	6.67592478
-0.21598461	-1.58199501	6.67592430
-0.20999250	-1.51752913	6.67592335
-0.21065524	-1.49761939	6.67592335
-0.21178907	-1.49013937	6.67592335
-0.22180265	-1.42797160	6.67592287
-0.24073574	-1.34873676	6.67592192
-0.26039633	-1.29952693	6.67592192
-0.32160002	-1.14279127	6.67592049
-0.32544523	-1.13961661	6.67592049
-0.33526260	-1.11639369	6.67592049
-0.39007372	-0.96582222	6.67591953
-0.43764114	-0.90392745	6.67591906
-0.57023537	-0.85485435	6.67592001
-0.69967628	-0.81115371	6.67592049
-0.82915270	-0.79528046	6.67592144
-0.89885789	-0.78973663	6.67592239
-0.94057631	-0.78723091	6.67592239
-0.94668794	-0.78956693	6.67592239
-1.06414998	-0.83473504	6.67592430
-1.17290080	-0.87507850	6.67592573
-1.17483878	-0.87700576	6.67592573
-1.22117448	-0.89956796	6.67592621
-1.34017384	-0.94069290	6.67592764
-1.36430311	-0.95118064	6.67592812
-1.40577173	-0.97520900	6.67592859
-1.42012632	-0.98380589	6.67592859
-1.54242837	-1.08353996	6.67593098
-1.60827470	-1.14478970	6.67593193
-1.64380491	-1.19336295	6.67593288
-1.64846659	-1.20024979	6.67593288
-1.68472254	-1.25551677	6.67593384
-1.73417211	-1.35548854	6.67593527
-1.74678075	-1.39001989	6.67593575
-1.74607813	-1.42150497	6.67593622
-1.74126363	-1.51605415	6.67593718
-1.69111562	-1.68044543	6.67593861
-1.67679477	-1.72014737	6.67593861
-1.64936066	-1.79599714	6.67593908
-1.63086343	-1.83242977	6.67593956
-1.60899317	-1.87500095	6.67593956
-1.59610546	-1.89970458	6.67593956
-1.53037047	-2.02494717	6.67594051
-1.52803338	-2.02937555	6.67594051
-1.52521634	-2.03458595	6.67594051
-1.49707770	-2.07478690	6.67594051
-1.49064088	-2.08273292	6.67594051
-1.47283983	-2.10375214	6.67594099
-1.46480715	-2.10993624	6.67594051
-1.46159840	-2.11236358	6.67594051
-1.45064878	-2.12259579	6.67594099
-1.44447565	-2.12799335	6.67594099
-1.43799567	-2.13364935	6.67594099
-1.31983805	-2.25170040	6.67594099
-1.30836356	-2.26449680	6.67594099
-1.18144822	-2.30136681	6.67594004
-1.01992941	-2.28360391	6.67593861
-1.00495803	-2.28366876	6.67593861
-0.99382246	-2.28276443	6.67593813
-0.97431672	-2.28127384	6.67593813
-0.88722920	-2.27098632	6.67593718
-0.86891550	-2.26782012	6.67593718
-0.85706508	-2.26494932	6.67593670
-0.84014463	-2.25835991	6.67593670
-0.74570704	-2.21485686	6.67593527
-0.66445506	-2.17600250	6.67593431
-0.63465452	-2.15757394	6.67593384
-0.63291442	-2.15643191	6.67593384
-0.60173738	-2.13547564	6.67593336
-0.59790903	-2.13269901	6.67593336
-0.59199220	-2.12828779	6.67593336
-0.48134753	-2.04043245	6.67593145
-0.46399599	-2.02623701	6.67593098
-0.42299706	-1.99130642	6.67593050
-0.37525868	-1.94157600	6.67592955
