//X	Y	Z
-0.26104572	-1.77114272	6.89084530
-0.25827444	-1.76510489	6.89084482
-0.24535425	-1.72103858	6.89084196
-0.24364941	-1.71492696	6.89084148
-0.22772005	-1.64820910	6.89083719
-0.22742853	-1.64658821	6.89083719
-0.22627309	-1.63922143	6.89083672
-0.21497457	-1.56135571	6.89083195
-0.21395230	-1.51584530	6.89082909
-0.21366841	-1.49408078	6.89082766
-0.21401514	-1.47124159	6.89082670
-0.21421000	-1.46916699	6.89082623
-0.21545908	-1.46636343	6.89082623
-0.21644709	-1.46357596	6.89082623
-0.21911860	-1.45205271	6.89082575
-0.22159663	-1.43313885	6.89082479
-0.22400644	-1.26281929	6.89081478
-0.25171816	-1.19200826	6.89081192
-0.25361007	-1.18878484	6.89081144
-0.29459503	-1.15592730	6.89081097
-0.33340701	-1.10738850	6.89080954
-0.34248924	-1.09068322	6.89080858
-0.39485601	-0.93072462	6.89080095
-0.55203956	-0.86704439	6.89080238
-0.55517906	-0.86509067	6.89080238
-0.55881715	-0.86333644	6.89080238
-0.56924534	-0.85852844	6.89080238
-0.57109892	-0.85741454	6.89080238
-0.69370687	-0.81447750	6.89080381
-0.75051200	-0.80018526	6.89080477
-0.90206897	-0.79798859	6.89080954
-0.92484784	-0.80318379	6.89081049
-1.07289588	-0.83140391	6.89081669
-1.09577441	-0.83776176	6.89081764
-1.09605980	-0.83905506	6.89081812
-1.11286664	-0.84790003	6.89081907
-1.17850876	-0.88063395	6.89082289
-1.18067241	-0.88212204	6.89082289
-1.18621647	-0.88473189	6.89082336
-1.20695436	-0.90037620	6.89082479
-1.21589088	-0.90476167	6.89082527
-1.21901369	-0.90875912	6.89082575
-1.31324410	-0.95368218	6.89083147
-1.33471417	-0.96534187	6.89083242
-1.48075819	-1.02237248	6.89084053
-1.48148859	-1.02246046	6.89084053
-1.57213318	-1.11841798	6.89084864
-1.57567930	-1.12276149	6.89084911
-1.62636530	-1.18647861	6.89085436
-1.67046082	-1.24456871	6.89085913
-1.67815781	-1.25494504	6.89086008
-1.68210137	-1.26239860	6.89086056
-1.70854783	-1.32074416	6.89086485
-1.76253021	-1.44274271	6.89087343
-1.70610166	-1.60410929	6.89088106
-1.68621409	-1.67422926	6.89088440
-1.68641663	-1.67941439	6.89088440
-1.68473649	-1.69101000	6.89088535
-1.66855907	-1.74536395	6.89088774
-1.66789925	-1.75173545	6.89088821
-1.64169908	-1.82126725	6.89089155
-1.57505727	-1.94947839	6.89089680
-1.54694176	-2.00045395	6.89089870
-1.52805305	-2.03410363	6.89090014
-1.51689768	-2.05268955	6.89090061
-1.50265038	-2.06891322	6.89090109
-1.49505961	-2.07642508	6.89090157
-1.49045777	-2.08227611	6.89090157
-1.39609158	-2.22044253	6.89090633
-1.27991450	-2.25510669	6.89090490
-1.15044117	-2.27384043	6.89090204
-1.14586234	-2.27406669	6.89090157
-1.09110117	-2.27537680	6.89090014
-0.97387421	-2.27675962	6.89089632
-0.91737139	-2.26999521	6.89089441
-0.88476121	-2.26403713	6.89089298
-0.87966549	-2.26308203	6.89089298
-0.84839189	-2.25482869	6.89089155
-0.81465703	-2.24313927	6.89088964
-0.75349557	-2.21594977	6.89088631
-0.65207922	-2.16150427	6.89087963
-0.64992177	-2.16034341	6.89087963
-0.64536911	-2.15780592	6.89087963
-0.63556707	-2.15174627	6.89087868
-0.59725642	-2.12674546	6.89087629
-0.53015953	-2.07776427	6.89087105
-0.47090217	-2.03160667	6.89086676
-0.44775963	-2.01139879	6.89086485
-0.44407535	-2.00800276	6.89086437
-0.40656421	-1.97161055	6.89086103
-0.40027446	-1.96539819	6.89086056
-0.37745866	-1.94184089	6.89085865
-0.33436206	-1.89108336	6.89085436
-0.30508763	-1.84422636	6.89085054
-0.28635660	-1.81363726	6.89084864
-0.26565063	-1.77915752	6.89084578
