//X	Y	Z
-0.21618865	-1.42208838	6.46087885
-0.22732550	-1.40252149	6.46087599
-0.23235533	-1.39041185	6.46087408
-0.24164642	-1.37921858	6.46087217
-0.24516937	-1.37278724	6.46087122
-0.24783008	-1.36754298	6.46087027
-0.25171071	-1.35939789	6.46086931
-0.25316072	-1.35484719	6.46086836
-0.26338002	-1.32812834	6.46086407
-0.31098691	-1.16705310	6.46083879
-0.35708836	-1.00758469	6.46081400
-0.39208886	-0.95031852	6.46080494
-0.48568028	-0.84124959	6.46078730
-0.51584893	-0.84068131	6.46078730
-0.52089417	-0.84309143	6.46078777
-0.62719274	-0.82298476	6.46078396
-0.70561963	-0.79958856	6.46078014
-0.70911968	-0.79878151	6.46077967
-0.76843816	-0.79340315	6.46077871
-0.84091765	-0.79136372	6.46077824
-0.85296303	-0.79215980	6.46077824
-0.86682373	-0.79395092	6.46077824
-0.95829505	-0.80608666	6.46077967
-1.04353964	-0.82760859	6.46078253
-1.13578284	-0.86798745	6.46078873
-1.14313602	-0.87126529	6.46078920
-1.20261431	-0.89618504	6.46079254
-1.32729113	-0.94557852	6.46079969
-1.33678937	-0.94936335	6.46080017
-1.34794021	-0.95378220	6.46080065
-1.35337067	-0.95864761	6.46080160
-1.35380638	-0.95964825	6.46080160
-1.46988130	-1.02496541	6.46081114
-1.52654839	-1.05542278	6.46081591
-1.60993505	-1.12846649	6.46082687
-1.64941657	-1.17535400	6.46083403
-1.66348445	-1.19212317	6.46083641
-1.67066395	-1.20131850	6.46083784
-1.70805430	-1.27650869	6.46084929
-1.73635435	-1.33374071	6.46085787
-1.73826623	-1.33843184	6.46085882
-1.74217761	-1.34832168	6.46086025
-1.75480783	-1.38669491	6.46086597
-1.76101470	-1.41319788	6.46087027
-1.73991680	-1.52781391	6.46088839
-1.70135367	-1.64688969	6.46090698
-1.66053021	-1.76078117	6.46092463
-1.61141312	-1.86986709	6.46094179
-1.55596972	-1.97077751	6.46095800
-1.55103493	-1.97965026	6.46095943
-1.53073430	-2.01574230	6.46096516
-1.49972355	-2.06921363	6.46097326
-1.46172321	-2.10701585	6.46097946
-1.42577744	-2.14195633	6.46098518
-1.39061880	-2.17585707	6.46099043
-1.38437688	-2.18172741	6.46099138
-1.32804596	-2.22231507	6.46099806
-1.32078815	-2.22680473	6.46099854
-1.26108766	-2.25999212	6.46100426
-1.23690021	-2.27110338	6.46100616
-1.11032259	-2.29834580	6.46101093
-1.01518989	-2.29358816	6.46101046
-0.99045020	-2.29208922	6.46101046
-0.94817472	-2.28859043	6.46100998
-0.91898954	-2.28197145	6.46100903
-0.76816571	-2.22691536	6.46100140
-0.73490500	-2.21411729	6.46099949
-0.67758119	-2.18749785	6.46099567
-0.62659603	-2.15870285	6.46099138
-0.60530245	-2.14398694	6.46098948
-0.58833605	-2.13224673	6.46098757
-0.57411325	-2.12237597	6.46098614
-0.56436181	-2.11486125	6.46098518
-0.49547270	-2.05926037	6.46097660
-0.45288399	-2.02289557	6.46097136
-0.39817774	-1.97234237	6.46096373
-0.38754863	-1.96249938	6.46096230
-0.36480194	-1.93846822	6.46095848
-0.33314011	-1.89749503	6.46095228
-0.32731828	-1.88984704	6.46095133
-0.32434607	-1.88555694	6.46095037
-0.30957088	-1.86307549	6.46094704
-0.27704492	-1.79995692	6.46093750
-0.24157581	-1.71624708	6.46092463
-0.23166615	-1.68536663	6.46091986
-0.22392018	-1.65597415	6.46091509
-0.21567208	-1.55231476	6.46089935
-0.21531269	-1.48689437	6.46088886
