//X	Y	Z
0.01910595	-0.18237817	5.19263649
0.09829368	-0.09404658	5.19257832
0.11359890	-0.00821500	5.19254589
0.11693329	0.01366766	5.19253778
0.10961996	0.05980820	5.19252634
0.08188324	0.12441180	5.19251728
0.04162021	0.16484711	5.19252062
0.03584474	0.17057070	5.19252110
-0.00048184	0.20110866	5.19252586
-0.08433418	0.21697861	5.19255352
-0.16413793	0.20706636	5.19258785
-0.16784787	0.20607793	5.19258928
-0.21771193	0.15953630	5.19262314
-0.26108435	0.11777470	5.19265270
-0.27284649	0.10257618	5.19266224
-0.27567652	0.09880029	5.19266462
-0.28710440	0.07097831	5.19267750
-0.29707569	0.03980933	5.19269085
-0.29990372	0.02953508	5.19269514
-0.29967889	0.02666572	5.19269609
-0.29126927	-0.04249459	5.19271374
-0.29058501	-0.04630974	5.19271469
-0.28905106	-0.05356965	5.19271660
-0.28599495	-0.06371548	5.19271851
-0.28450835	-0.06640539	5.19271851
-0.27096739	-0.08866791	5.19272041
-0.23534940	-0.13706093	5.19272137
-0.18931617	-0.17933095	5.19271660
-0.17306997	-0.18933466	5.19271326
-0.16938466	-0.19137432	5.19271231
-0.10464697	-0.19468994	5.19268799
-0.01309038	-0.19301406	5.19265223
