//X	Y	Z
-0.34493998	0.19326986	3.14605165
-0.35629520	0.18437995	3.14554071
-0.35659420	0.18402882	3.14552474
-0.37229913	0.16521722	3.14468455
-0.40762508	0.12082695	3.14275241
-0.42650077	0.08981314	3.14157081
-0.44450426	0.04657545	3.14016414
-0.44588101	0.02969363	3.13977885
-0.44600686	0.02299746	3.13963819
-0.44110537	-0.04735468	3.13834071
-0.44015351	-0.05269850	3.13825893
-0.43825334	-0.05985589	3.13816762
-0.43477583	-0.07181764	3.13802361
-0.42856443	-0.08566437	3.13792038
-0.40768397	-0.11370343	3.13795185
-0.40694058	-0.11467351	3.13795352
-0.39644122	-0.12639019	3.13801789
-0.38705534	-0.13540313	3.13810563
-0.38505721	-0.13726313	3.13812542
-0.37974232	-0.14149453	3.13819289
-0.37814516	-0.14248106	3.13821912
-0.37579662	-0.14382118	3.13825965
-0.36032116	-0.15257809	3.13852906
-0.32870781	-0.16905427	3.13910818
-0.32626879	-0.17022304	3.13915491
-0.21437067	-0.18626061	3.14206982
-0.19956717	-0.18689381	3.14248610
-0.18312567	-0.18636432	3.14297342
-0.18111953	-0.18608996	3.14303708
-0.14629917	-0.17616209	3.14424944
-0.12765989	-0.16190521	3.14508152
-0.03397530	-0.08792345	3.14931059
-0.02940427	-0.08363954	3.14953065
-0.02524219	-0.07909873	3.14974427
-0.02403463	-0.07757218	3.14981055
-0.01708340	-0.06760917	3.15021586
-0.01281933	-0.06125725	3.15046930
-0.00896027	-0.05509911	3.15070724
-0.00620288	-0.04910713	3.15090966
-0.00233987	-0.03429271	3.15132475
-0.00119904	-0.01590990	3.15173411
-0.01351567	0.04434691	3.15261006
-0.01874298	0.06973530	3.15297818
-0.03465185	0.12087260	3.15356326
-0.04033639	0.13598853	3.15370798
-0.04205541	0.14045307	3.15374947
-0.04670511	0.14830619	3.15377545
-0.04995817	0.15257381	3.15376854
-0.06482808	0.17171247	3.15372896
-0.06675158	0.17402875	3.15372062
-0.06843139	0.17546034	3.15370131
-0.08513030	0.18904686	3.15349531
-0.08659762	0.19020757	3.15347648
-0.08744340	0.19084054	3.15346503
-0.09741940	0.19824979	3.15332747
-0.13128164	0.21917513	3.15277433
-0.16361718	0.23053053	3.15206933
-0.16517103	0.23106921	3.15203547
-0.16798365	0.23143066	3.15196133
-0.28190923	0.21288738	3.14827991
-0.29517010	0.20995569	3.14783549
-0.31865764	0.20416458	3.14703631
-0.32230890	0.20278303	3.14690232
-0.34368512	0.19389781	3.14610076
