//X	Y	Z
-0.26245001	0.22682759	3.35960531
-0.34311891	0.18992667	3.35823536
-0.35569674	0.18031436	3.35800028
-0.35590175	0.18013817	3.35799623
-0.36041012	0.17497285	3.35790253
-0.36225444	0.17274238	3.35786343
-0.39283344	0.12709467	3.35716796
-0.40549141	0.09865319	3.35682678
-0.42501438	0.05291312	3.35629034
-0.43212402	-0.00849984	3.35584593
-0.43219227	-0.01046472	3.35583401
-0.42631769	-0.04094737	3.35574913
-0.42566669	-0.04364806	3.35574341
-0.42527360	-0.04524793	3.35574031
-0.42123258	-0.05801954	3.35572743
-0.41907632	-0.06453048	3.35572243
-0.41054094	-0.07818642	3.35576963
-0.37992242	-0.11820568	3.35598874
-0.36776263	-0.13259013	3.35608435
-0.36269054	-0.13795187	3.35612774
-0.35842159	-0.14206621	3.35616636
-0.35714501	-0.14297129	3.35617995
-0.32370067	-0.16142800	3.35655999
-0.24110088	-0.18251526	3.35763502
-0.21952431	-0.18787798	3.35791683
-0.21318343	-0.18848518	3.35800481
-0.17031488	-0.18315589	3.35865355
-0.16924495	-0.18294741	3.35867000
-0.12222814	-0.16440980	3.35945201
-0.09398480	-0.15221559	3.35992765
-0.06550263	-0.13581549	3.36043024
-0.05097057	-0.12594479	3.36069489
-0.03716166	-0.11427702	3.36095929
-0.02621154	-0.10445346	3.36117196
-0.00812227	-0.08496553	3.36154175
0.00682592	-0.05348957	3.36193275
0.01040643	-0.04314748	3.36204195
0.01154292	-0.03968436	3.36207747
0.01255234	-0.03620147	3.36211157
0.01613377	-0.01914224	3.36225820
0.01665570	-0.01100855	3.36231112
0.01676716	-0.00842625	3.36232710
0.01737267	0.01595722	3.36247158
0.01729748	0.02855079	3.36254048
0.01709428	0.03444697	3.36257029
0.01677965	0.03776084	3.36258435
0.01284015	0.05500899	3.36262345
0.00900081	0.07053625	3.36265445
0.00621393	0.07912073	3.36266184
-0.00343178	0.10474039	3.36266518
-0.02171341	0.14421886	3.36262107
-0.02855425	0.15684275	3.36259270
-0.03173552	0.16247284	3.36257792
-0.04133326	0.17760396	3.36252379
-0.04700416	0.18503439	3.36248326
-0.05570586	0.19499364	3.36241293
-0.06156482	0.20051913	3.36235905
-0.06256987	0.20117402	3.36234832
-0.06482404	0.20227233	3.36232185
-0.16023630	0.23233467	3.36111164
-0.18700254	0.23598567	3.36074567
-0.19068964	0.23607913	3.36069298
-0.21206620	0.23608744	3.36038423
