//X	Y	Z
-0.14465831	0.20827794	2.93402648
-0.15102205	0.21022904	2.93392539
-0.16588424	0.21275195	2.93369889
-0.18411240	0.21412481	2.93342948
-0.19723485	0.21347955	2.93324327
-0.20143628	0.21318705	2.93318415
-0.25533825	0.20758256	2.93243432
-0.27967554	0.20419839	2.93209982
-0.33545172	0.19603394	2.93133545
-0.33877563	0.19473448	2.93129373
-0.33940804	0.19445977	2.93128610
-0.34379581	0.19241475	2.93123269
-0.40161961	0.14556082	2.93062639
-0.40193436	0.14518270	2.93062353
-0.42879885	0.10766029	2.93041825
-0.44851214	0.06631504	2.93033457
-0.45936522	0.01453910	2.93042922
-0.45733547	-0.02158201	2.93063378
-0.45379174	-0.04932813	2.93081951
-0.45248336	-0.05680920	2.93087459
-0.44880664	-0.06656750	2.93097496
-0.44686601	-0.07158954	2.93102717
-0.44438416	-0.07699449	2.93108916
-0.44380155	-0.07798137	2.93110228
-0.42494404	-0.10142741	2.93148804
-0.42418811	-0.10223036	2.93150282
-0.41184697	-0.11438161	2.93173957
-0.36418521	-0.15853547	2.93264079
-0.34267443	-0.17329040	2.93302250
-0.33184493	-0.17569755	2.93319035
-0.32434723	-0.17696825	2.93330455
-0.31198207	-0.17855576	2.93349051
-0.24822113	-0.18670994	2.93444920
-0.21585825	-0.18979090	2.93493056
-0.20789184	-0.19043845	2.93504858
-0.16263893	-0.17910232	2.93564606
-0.15632832	-0.17573965	2.93572068
-0.09828617	-0.13700686	2.93636966
-0.09589137	-0.13508831	2.93639469
-0.07448319	-0.11753447	2.93661833
-0.05235824	-0.08861378	2.93679690
-0.05021411	-0.08557632	2.93681312
-0.02695186	-0.04619675	2.93695760
-0.02464758	-0.04017526	2.93696141
-0.02401525	-0.03771622	2.93695879
-0.02321452	-0.03259213	2.93694544
-0.02299225	-0.03048022	2.93693829
-0.01982337	0.00287984	2.93682218
-0.01948802	0.01496990	2.93676853
-0.02009638	0.02744338	2.93669915
-0.02078402	0.03885061	2.93663406
-0.02551934	0.06219044	2.93645239
-0.02689251	0.06665647	2.93641114
-0.03424975	0.08626263	2.93620992
-0.03837788	0.09515177	2.93610716
-0.06073079	0.14020106	2.93556666
-0.06241724	0.14295611	2.93552899
-0.07621316	0.16487528	2.93522358
-0.08716740	0.18054238	2.93498969
-0.09186433	0.18695182	2.93489099
-0.09268171	0.18796027	2.93487430
-0.09293369	0.18822789	2.93486929
-0.09464645	0.19002986	2.93483591
-0.09582757	0.19091660	2.93481469
-0.09673734	0.19147454	2.93479872
