//X	Y	Z
-0.24218324	0.15053269	6.05267954
-0.26247844	0.08588431	6.05264711
-0.26346374	0.07134029	6.05264139
-0.26362675	0.01692951	6.05262184
-0.26360083	0.01497641	6.05262089
-0.26355016	0.01301597	6.05262041
-0.25584024	-0.02542257	6.05260992
-0.23130597	-0.11863661	6.05258751
-0.22944030	-0.12096869	6.05258751
-0.17816098	-0.17904411	6.05259037
-0.17563832	-0.18172160	6.05259037
-0.16269675	-0.19127306	6.05259275
-0.09261221	-0.19870871	6.05262232
-0.03798766	-0.19173381	6.05264997
-0.00019295	-0.18548627	6.05266953
0.00745209	-0.18334295	6.05267382
0.01007694	-0.18235171	6.05267525
0.01734203	-0.17862032	6.05268002
0.04953884	-0.16039507	6.05270147
0.07971674	-0.13504624	6.05272436
0.08024772	-0.13449875	6.05272484
0.08193700	-0.13245945	6.05272627
0.08284496	-0.13112706	6.05272722
0.08375268	-0.12979493	6.05272818
0.11027990	-0.08894286	6.05275488
0.11239889	-0.08547059	6.05275726
0.12754294	-0.05144154	6.05277634
0.13175844	-0.04188099	6.05278158
0.13251574	-0.03964818	6.05278301
0.13332030	-0.03700339	6.05278397
0.13791874	-0.02186817	6.05279160
0.14205678	-0.00341263	6.05280018
0.14599793	0.02160330	6.05281115
0.14794511	0.03618211	6.05281734
0.14807245	0.04287933	6.05281973
0.14655906	0.05705718	6.05282402
0.13392743	0.10840237	6.05283689
0.02586260	0.19703239	6.05281925
-0.00877212	0.21812956	6.05281067
-0.05950689	0.23205933	6.05279255
-0.17897615	0.19437142	6.05272436
