//X	Y	Z
-0.48041192	0.10634749	1.85728526
-0.49451414	0.08770151	1.85690796
-0.49527878	0.08635694	1.85688329
-0.51931989	0.04310557	1.85609627
-0.51974666	0.04167622	1.85607398
-0.52176785	0.01378539	1.85570371
-0.51801342	-0.02148084	1.85529983
-0.51742071	-0.02353869	1.85528004
-0.45538557	-0.11486105	1.85476685
-0.42428961	-0.15508635	1.85457921
-0.40722120	-0.16846661	1.85458529
-0.39653242	-0.17643353	1.85459423
-0.37501174	-0.18804485	1.85466778
-0.37319845	-0.18884817	1.85467625
-0.35235924	-0.19706884	1.85478532
-0.32312265	-0.20465693	1.85498798
-0.28641656	-0.20724690	1.85532928
-0.26793751	-0.20777056	1.85551083
-0.24933803	-0.20601788	1.85572219
-0.22793406	-0.20276999	1.85598087
-0.19751151	-0.19249359	1.85641956
-0.17214802	-0.17305131	1.85692155
-0.17080918	-0.17180210	1.85695088
-0.14783311	-0.14915492	1.85746872
-0.06049727	-0.05261606	1.85956836
-0.05757375	-0.04917115	1.85964131
-0.05360797	-0.04327240	1.85975564
-0.04706072	-0.03295410	1.85995173
-0.04288613	-0.02370185	1.86011016
-0.03990238	-0.01418740	1.86025989
-0.03591680	0.00460270	1.86053610
-0.03597023	0.01233501	1.86063242
-0.03679290	0.01706523	1.86068332
-0.03790212	0.02124736	1.86072445
-0.03891740	0.02437353	1.86075330
-0.04329352	0.03719832	1.86086953
-0.04984421	0.05441462	1.86101866
-0.05016442	0.05524639	1.86102593
-0.06423400	0.07926433	1.86118376
-0.06661463	0.08198475	1.86119354
-0.06891626	0.08458450	1.86120272
-0.16683735	0.18504179	1.86146498
-0.16737115	0.18557894	1.86146629
-0.17624274	0.19269294	1.86146522
-0.18969022	0.20115365	1.86143434
-0.20441228	0.20863935	1.86137819
-0.20709422	0.20987752	1.86136639
-0.20908192	0.21050164	1.86135399
-0.21419321	0.21187001	1.86131918
-0.22188713	0.21339779	1.86125994
-0.23523051	0.21566236	1.86115241
-0.29065275	0.22458389	1.86069989
-0.30093956	0.22547653	1.86060643
-0.32471281	0.21650019	1.86025178
-0.45448086	0.12539071	1.85778809
-0.47069746	0.11435881	1.85748470
-0.47251105	0.11364406	1.85745728
