//X	Y	Z
0.01916004	0.11193816	3.79260778
0.00790845	0.12603827	3.79254317
-0.00936856	0.14505878	3.79245162
-0.01060439	0.14638790	3.79244518
-0.01393359	0.14963754	3.79242873
-0.03731675	0.17214102	3.79231453
-0.08141321	0.20426662	3.79213023
-0.08915661	0.20748489	3.79210520
-0.09241155	0.20816875	3.79209661
-0.09367266	0.20841235	3.79209352
-0.09811378	0.20913765	3.79208231
-0.14133455	0.21485567	3.79197931
-0.17301807	0.21721345	3.79190898
-0.18490095	0.21766102	3.79188418
-0.18858519	0.21758346	3.79187703
-0.21472499	0.21441001	3.79183459
-0.22226338	0.21302259	3.79182363
-0.25279921	0.20724547	3.79178023
-0.27154529	0.20321909	3.79175496
-0.28793281	0.19692345	3.79174137
-0.28978610	0.19554633	3.79174185
-0.30016124	0.18669750	3.79174781
-0.30626428	0.18144360	3.79175138
-0.33518016	0.15433854	3.79177523
-0.34512520	0.14194894	3.79179263
-0.34782463	0.13854456	3.79179764
-0.35809681	0.12376256	3.79182148
-0.36107504	0.11742575	3.79183459
-0.36635023	0.10372797	3.79186535
-0.36841974	0.09804955	3.79187822
-0.36955529	0.09478733	3.79188585
-0.37447715	0.07859431	3.79192472
-0.38702717	0.02742799	3.79205346
-0.39864212	-0.02139763	3.79217696
-0.39881870	-0.02267598	3.79218054
-0.39771047	-0.03002975	3.79220486
-0.34853092	-0.11746850	3.79256535
-0.33551443	-0.13580625	3.79264641
-0.32806844	-0.14418752	3.79268646
-0.30291608	-0.16525668	3.79279971
-0.28220591	-0.17567033	3.79287219
-0.27158591	-0.18060198	3.79290819
-0.23361853	-0.19052212	3.79301357
-0.23142369	-0.19096228	3.79301929
-0.16509753	-0.19718072	3.79316998
-0.16363451	-0.19725028	3.79317307
-0.15732709	-0.19744799	3.79318619
-0.14774355	-0.19744092	3.79320526
-0.14506963	-0.19731224	3.79321027
-0.11494515	-0.19429308	3.79326105
-0.08441020	-0.17597294	3.79326677
-0.08125611	-0.17400630	3.79326725
-0.07774890	-0.17167297	3.79326725
-0.01863284	-0.13047414	3.79326105
-0.00995100	-0.12299155	3.79325581
-0.00306044	-0.11514363	3.79324603
0.00006931	-0.11147603	3.79324102
0.01341961	-0.09250935	3.79321074
0.01798651	-0.08469567	3.79319644
0.01889459	-0.08311594	3.79319334
0.02152097	-0.07722121	3.79318094
0.02962328	-0.05518936	3.79313087
0.03151580	-0.04902238	3.79311609
0.03518526	0.00242461	3.79296875
0.03521083	0.00502808	3.79296112
0.03518578	0.00655534	3.79295635
0.03450856	0.02664027	3.79289460
0.03233989	0.05705859	3.79279900
0.03030440	0.08090636	3.79272318
0.02962489	0.08379589	3.79271317
