//X	Y	Z
-0.18654937	0.20935167	2.07276654
-0.20109926	0.21868362	2.07255268
-0.21426991	0.22442645	2.07237959
-0.21890701	0.22582605	2.07232356
-0.22687875	0.22652599	2.07223988
-0.22984600	0.22667809	2.07220960
-0.29723826	0.21912766	2.07160544
-0.31869513	0.21237773	2.07144618
-0.33031482	0.20707834	2.07137227
-0.47314554	0.11587934	2.07066393
-0.48465461	0.10193703	2.07065701
-0.48577100	0.10043593	2.07065725
-0.48876166	0.09611212	2.07066083
-0.49537757	0.08631827	2.07067037
-0.49748448	0.08242342	2.07067943
-0.50629038	0.06319559	2.07073927
-0.50992346	0.05333167	2.07077861
-0.51025516	0.03074437	2.07094717
-0.50999177	0.01512609	2.07106853
-0.50745225	-0.00483280	2.07124519
-0.45331722	-0.10245330	2.07251906
-0.44845164	-0.11059414	2.07262874
-0.43228316	-0.13517725	2.07297444
-0.39871457	-0.16758139	2.07355046
-0.39115155	-0.17447321	2.07367706
-0.38927126	-0.17613813	2.07370830
-0.38389185	-0.18067560	2.07379556
-0.37052619	-0.18929747	2.07399249
-0.36025473	-0.19510163	2.07413745
-0.35476673	-0.19792961	2.07421279
-0.34356967	-0.20115717	2.07434726
-0.31715399	-0.20820698	2.07466006
-0.30980501	-0.20898038	2.07473826
-0.28514874	-0.20768571	2.07497048
-0.22536553	-0.20348820	2.07552528
-0.19143298	-0.18401620	2.07571030
-0.18257526	-0.17821622	2.07575321
-0.13489164	-0.14408547	2.07596183
-0.13158303	-0.14150499	2.07597470
-0.13117526	-0.14115930	2.07597589
-0.13024393	-0.14025971	2.07597828
-0.12599514	-0.13610740	2.07598853
-0.07518725	-0.07952966	2.07605696
-0.06908382	-0.07078394	2.07605028
-0.05817813	-0.05339728	2.07602501
-0.05740193	-0.05159324	2.07601905
-0.04948236	-0.03124613	2.07594204
-0.04916921	-0.03027485	2.07593775
-0.04775600	-0.02173383	2.07588649
-0.04647996	-0.00899534	2.07580233
-0.04612917	-0.00407285	2.07576823
-0.04609923	-0.00256689	2.07575703
-0.04624437	0.00204520	2.07572055
-0.04665327	0.00828105	2.07566905
-0.05100220	0.05198942	2.07529402
-0.05278694	0.05649523	2.07524228
-0.06667505	0.08455117	2.07489252
-0.07002782	0.08822677	2.07483172
-0.16227755	0.18597464	2.07318258
-0.17441078	0.19825451	2.07296991
-0.18620917	0.20904873	2.07277203
