//X	Y	Z
-0.29824308	0.04732399	4.97768736
-0.30592251	0.00961090	4.97767591
-0.30149367	-0.04550815	4.97766066
-0.30126601	-0.04728630	4.97766018
-0.30038339	-0.05050040	4.97765923
-0.29604775	-0.06569344	4.97765493
-0.28883576	-0.08623499	4.97764969
-0.28005734	-0.09668159	4.97764730
-0.25853673	-0.12031766	4.97764206
-0.19499688	-0.18303747	4.97762823
-0.17958254	-0.19026980	4.97762728
-0.05313456	-0.19520594	4.97763443
-0.04339597	-0.19413689	4.97763538
-0.03640857	-0.19316632	4.97763586
0.00458891	-0.18648587	4.97764063
0.02520426	-0.16657767	4.97764778
0.07436459	-0.10297787	4.97766924
0.07509506	-0.10182823	4.97766972
0.08726191	-0.07110070	4.97767925
0.09335165	-0.03740279	4.97768927
0.10481374	0.03097192	4.97770929
0.09483369	0.08439139	4.97772408
0.08234923	0.10253064	4.97772837
0.05493293	0.14103648	4.97773743
0.05341700	0.14307016	4.97773790
0.05235929	0.14415653	4.97773838
0.04799304	0.14806782	4.97773933
0.00758446	0.18399642	4.97774649
-0.05490630	0.20507115	4.97774839
-0.09337925	0.20785716	4.97774696
-0.13801050	0.20429239	4.97774267
-0.16861419	0.19876300	4.97773933
-0.17073235	0.19832692	4.97773886
-0.17300332	0.19770062	4.97773838
-0.17729291	0.19618031	4.97773790
-0.21153015	0.18119526	4.97773123
-0.21302217	0.18018532	4.97773075
-0.21494138	0.17883332	4.97773027
-0.22836442	0.16723338	4.97772598
-0.25513941	0.13338421	4.97771454
-0.25619978	0.13186190	4.97771406
-0.28898090	0.07320890	4.97769499
