//X	Y	Z
0.09216707	0.16985273	6.26763439
0.03543752	0.21775401	6.26762581
-0.01196738	0.24033114	6.26762009
-0.10246605	0.22499776	6.26761484
-0.12888370	0.21124773	6.26761389
-0.15297979	0.19616356	6.26761389
-0.23453474	0.13996866	6.26761293
-0.25517619	0.09383589	6.26761580
-0.26095992	0.07764294	6.26761675
-0.27019855	0.04567877	6.26761913
-0.27073023	0.04361281	6.26761913
-0.27100757	0.03933439	6.26761961
-0.26776165	-0.00925136	6.26762438
-0.26705426	-0.01459285	6.26762533
-0.26448727	-0.03052121	6.26762676
-0.26403162	-0.03255895	6.26762724
-0.26325318	-0.03597925	6.26762724
-0.25154841	-0.07237713	6.26763153
-0.24426338	-0.09445995	6.26763439
-0.23773001	-0.10900354	6.26763630
-0.23455258	-0.11463511	6.26763678
-0.21011402	-0.14387205	6.26764154
-0.19596003	-0.15930007	6.26764393
-0.14949247	-0.17281319	6.26764870
-0.06777454	-0.19190860	6.26765680
-0.03942019	-0.19114050	6.26765871
-0.03649423	-0.19043252	6.26765871
-0.02776472	-0.18829253	6.26765919
-0.01830028	-0.18585667	6.26765966
-0.00941811	-0.18352637	6.26766014
0.01308752	-0.17701128	6.26766109
0.02481846	-0.17309555	6.26766157
0.03069966	-0.17102270	6.26766205
0.05908567	-0.15138233	6.26766205
0.07508096	-0.13792156	6.26766205
0.09865123	-0.11664892	6.26766205
0.10125009	-0.11370474	6.26766157
0.10349484	-0.11112571	6.26766157
0.12762214	-0.08020513	6.26766062
0.12930913	-0.07622147	6.26766014
0.14953202	-0.01956666	6.26765633
0.15056619	-0.01609147	6.26765633
0.15248677	-0.00563122	6.26765537
0.15261164	-0.00002526	6.26765490
0.14827900	0.04899057	6.26765013
0.12064245	0.12224359	6.26764107
