//X	Y	Z
-0.08004075	0.10908607	2.28890777
-0.10223718	0.14570709	2.28817415
-0.14053605	0.17838068	2.28738832
-0.17576899	0.20774090	2.28667665
-0.18590438	0.21432330	2.28650117
-0.22454146	0.23049790	2.28597236
-0.24583429	0.23104104	2.28581285
-0.25154451	0.22983970	2.28579116
-0.25862721	0.22675808	2.28578949
-0.29133958	0.21189621	2.28579116
-0.34765160	0.18290280	2.28584766
-0.34935409	0.18199086	2.28584981
-0.44833896	0.12349174	2.28606772
-0.45888489	0.11669312	2.28609991
-0.48611104	0.08297966	2.28643703
-0.49479237	0.05768048	2.28677344
-0.49604291	0.05084966	2.28687191
-0.49817091	0.03512852	2.28710413
-0.49416754	0.01040077	2.28752160
-0.49025589	-0.00496402	2.28779101
-0.48938829	-0.00734746	2.28783464
-0.45766526	-0.08678856	2.28930950
-0.44725049	-0.10833569	2.28972220
-0.44363764	-0.11528519	2.28985715
-0.43166608	-0.13608484	2.29026937
-0.42445147	-0.14485058	2.29045844
-0.42320800	-0.14625955	2.29048944
-0.42191949	-0.14761260	2.29051995
-0.41540569	-0.15384398	2.29066420
-0.39902773	-0.16810259	2.29100466
-0.39720100	-0.16935343	2.29103732
-0.39632538	-0.16993693	2.29105258
-0.38007900	-0.18067479	2.29133677
-0.37821576	-0.18190566	2.29136944
-0.36537081	-0.18913814	2.29157448
-0.35359582	-0.19354217	2.29172730
-0.33309075	-0.19945887	2.29196572
-0.30992192	-0.20259246	2.29217958
-0.24859688	-0.20255493	2.29261398
-0.21462022	-0.19444607	2.29272771
-0.17445734	-0.17732808	2.29274321
-0.17121947	-0.17553157	2.29273796
-0.13630293	-0.15553164	2.29267120
-0.11803085	-0.14363959	2.29261374
-0.10645977	-0.13357124	2.29253745
-0.09516783	-0.12346637	2.29245877
-0.09173320	-0.12038799	2.29243469
-0.08804582	-0.11441912	2.29236698
-0.07307368	-0.08878414	2.29206991
-0.06676724	-0.07689135	2.29192758
-0.06430121	-0.07145344	2.29185939
-0.06160734	-0.06549011	2.29178476
-0.06092026	-0.06391472	2.29176497
-0.05564742	-0.05118360	2.29160213
-0.05137720	-0.04001125	2.29145670
-0.04831769	-0.02777843	2.29128575
-0.04770714	-0.01426429	2.29107761
-0.04725278	0.00319377	2.29080629
-0.05116157	0.02450422	2.29044318
-0.05302905	0.03127455	2.29032350
-0.05540120	0.03870316	2.29018974
