//X	Y	Z
-0.03085714	-0.02262551	1.43043208
-0.02512005	-0.01036697	1.42932367
-0.02123404	0.00138483	1.42832077
-0.01512035	0.02404395	1.42643774
-0.01444741	0.02682059	1.42620981
-0.02194001	0.05001785	1.42478967
-0.02973770	0.06416113	1.42404294
-0.03003208	0.06466512	1.42401695
-0.03308122	0.06794660	1.42388940
-0.03358769	0.06847828	1.42386925
-0.07356169	0.10857344	1.42241180
-0.07627053	0.11119407	1.42232013
-0.07698397	0.11170778	1.42230892
-0.21483961	0.20351668	1.42068136
-0.23681086	0.21878476	1.42037547
-0.23933329	0.21988937	1.42038774
-0.28712523	0.23175713	1.42128348
-0.28844860	0.23199882	1.42131460
-0.28952390	0.23202029	1.42135274
-0.30550957	0.23144540	1.42198479
-0.30593854	0.23141950	1.42200243
-0.31080824	0.23086824	1.42222250
-0.33188620	0.22827151	1.42319036
-0.33289444	0.22782665	1.42326009
-0.35100749	0.21816382	1.42463529
-0.35200536	0.21762761	1.42471135
-0.35376853	0.21647209	1.42486095
-0.35925531	0.21302304	1.42531574
-0.35999995	0.21222100	1.42540193
-0.36050177	0.21124443	1.42549181
-0.50903153	0.12454987	1.43731451
-0.50984329	0.12421420	1.43736899
-0.51055145	0.12468232	1.43736088
-0.51217496	0.12401099	1.43746996
-0.51359135	0.12335768	1.43756998
-0.51440310	0.12302202	1.43762445
-0.51499271	0.12269436	1.43767023
-0.51600099	0.12224945	1.43773997
-0.51661092	0.12197745	1.43778241
-0.53461051	0.11156443	1.43920827
-0.53792083	0.10625465	1.43971884
-0.54147446	0.09965686	1.44033253
-0.54350197	0.09580614	1.44068909
-0.55100358	0.08118332	1.44203544
-0.55521101	0.03630500	1.44547331
-0.54805672	0.00823814	1.44726217
-0.54054099	0.00525379	1.44720304
-0.54029810	0.00507925	1.44720685
-0.53771323	0.00501660	1.44711602
-0.53704655	0.00491355	1.44709897
-0.53656042	0.00443749	1.44711590
-0.53631276	0.00434422	1.44711351
-0.53607523	0.00421524	1.44711423
-0.53376734	0.00069070	1.44728684
-0.53300762	-0.00010684	1.44731712
-0.51524657	-0.04629733	1.45004010
-0.51466274	-0.04738665	1.45009828
-0.51408917	-0.04838473	1.45015013
-0.51340175	-0.04867025	1.45014560
-0.51289487	-0.04932892	1.45017505
-0.51219243	-0.05121402	1.45028710
-0.51162404	-0.05216645	1.45033574
-0.50992596	-0.05605980	1.45055783
-0.50855732	-0.05951057	1.45075977
-0.50824225	-0.06019712	1.45079827
-0.50770378	-0.06125657	1.45085597
-0.49871945	-0.08531296	1.45228398
-0.49716368	-0.08722749	1.45236659
-0.49438348	-0.09169579	1.45259070
-0.43698311	-0.25412884	1.46235323
-0.27315623	-0.21672425	1.45357120
-0.26055789	-0.21452808	1.45294571
-0.26025236	-0.21537721	1.45299649
-0.25207308	-0.21417309	1.45260656
-0.25121552	-0.21397920	1.45256066
-0.24730606	-0.21307489	1.45235026
-0.20696174	-0.19505113	1.44954300
-0.17288823	-0.17673416	1.44694579
-0.15247798	-0.16228773	1.44513583
-0.14397705	-0.15410668	1.44422376
-0.14194453	-0.15189126	1.44398677
-0.05301908	-0.05337159	1.43349886
-0.03931280	-0.03562021	1.43169463
-0.03553200	-0.03064963	1.43119156
-0.03102773	-0.02296293	1.43046308
