//X	Y	Z
-0.05134942	-0.10729687	0.99769646
0.00061226	-0.00680653	0.99600303
0.00158118	-0.00481267	0.99596995
0.00440991	0.00394522	0.99583542
0.00615517	0.02484886	0.99555278
0.00472940	0.03134364	0.99548012
-0.00627953	0.07285078	0.99503022
-0.00777707	0.07627551	0.99499762
-0.00928574	0.07962155	0.99496615
-0.03634144	0.10484499	0.99484926
-0.03822657	0.10648810	0.99484259
-0.04573657	0.11246404	0.99482340
-0.06085568	0.12162567	0.99482161
-0.06286232	0.12032098	0.99485385
-0.06371297	0.12007409	0.99486357
-0.06492655	0.12026063	0.99487048
-0.06536595	0.11994675	0.99487787
-0.06754396	0.12036896	0.99488920
-0.06840710	0.12053204	0.99489373
-0.06864700	0.12038968	0.99489743
-0.06948991	0.12053816	0.99490196
-0.07039350	0.12073032	0.99490643
-0.07110555	0.12069847	0.99491233
-0.07190581	0.11947250	0.99493426
-0.07253093	0.11960603	0.99493736
-0.07299191	0.11979532	0.99493843
-0.07488359	0.12055434	0.99494320
-0.07546741	0.11980202	0.99495739
-0.07605787	0.11968300	0.99496347
-0.07657048	0.11982267	0.99496561
-0.07696346	0.11970320	0.99497014
-0.07764085	0.11941884	0.99497902
-0.07823129	0.11929988	0.99498510
-0.07864258	0.11936688	0.99498743
-0.07911331	0.11898887	0.99499589
-0.07935330	0.11884642	0.99499959
-0.09594942	0.12715827	0.99502009
-0.23583809	0.19774643	0.99518627
-0.24194734	0.20108235	0.99519026
-0.24174336	0.20196593	0.99517733
-0.24418038	0.20328903	0.99517900
-0.24974564	0.20654953	0.99517977
-0.25776023	0.21002564	0.99519664
-0.26184237	0.21161683	0.99520755
-0.27907392	0.21702439	0.99527031
-0.27969187	0.21718515	0.99527299
-0.28778023	0.21893667	0.99531263
-0.29153085	0.21973793	0.99533111
-0.29497084	0.21998030	0.99535441
-0.30350578	0.22016564	0.99541765
-0.30470496	0.22011420	0.99542755
-0.30847377	0.21987684	0.99545956
-0.31254455	0.21938907	0.99549711
-0.31561834	0.21888138	0.99552727
-0.31762958	0.21838203	0.99554920
-0.32922694	0.21510357	0.99568051
-0.32995597	0.21476956	0.99569046
-0.33096555	0.21432219	0.99570394
-0.33285713	0.21356377	0.99572825
-0.33594191	0.21145990	0.99577904
-0.33590916	0.21103545	0.99578428
-0.49115995	0.13821402	0.99791527
-0.49286127	0.13772026	0.99793470
-0.49414015	0.13723826	0.99795073
-0.49448150	0.13716844	0.99795425
-0.49470448	0.13732821	0.99795395
-0.49576506	0.13749176	0.99795997
-0.49702895	0.13713998	0.99797422
-0.49766910	0.13714330	0.99797910
-0.49809149	0.13713159	0.99798250
-0.49933898	0.13671379	0.99799746
-0.49963197	0.13701035	0.99799591
-0.49995294	0.13692605	0.99799943
-0.50015575	0.13707122	0.99799913
-0.50054669	0.13712373	0.99800146
-0.50082719	0.13701041	0.99800509
-0.50170726	0.13687129	0.99801362
-0.50185835	0.13706622	0.99801230
-0.50263250	0.13756660	0.99801183
-0.50386971	0.13808428	0.99801463
-0.50634062	0.13728566	0.99804389
-0.50711346	0.13729736	0.99804968
-0.51089466	0.13595253	0.99809611
-0.51120460	0.13594690	0.99809855
-0.51329696	0.13550565	0.99812031
-0.51358074	0.13570899	0.99811989
-0.51487994	0.13524151	0.99813586
-0.51542330	0.13597754	0.99813056
-0.51692516	0.13565533	0.99814624
-0.51756865	0.13597530	0.99814707
-0.52059269	0.13534527	0.99817842
-0.52299368	0.13440983	0.99820894
-0.52322245	0.13434613	0.99821150
-0.52345788	0.13491583	0.99820602
-0.52651006	0.13390493	0.99824250
-0.52743399	0.13411158	0.99824691
-0.52883452	0.13371673	0.99826276
-0.52932698	0.13384180	0.99826491
-0.53221828	0.13320336	0.99829537
-0.53465974	0.13229698	0.99832582
-0.53543842	0.13208526	0.99833453
-0.53574252	0.13230310	0.99833405
-0.53663969	0.13337927	0.99832708
-0.54574126	0.13007963	0.99843955
-0.54624152	0.13132679	0.99842733
-0.56171936	0.12543055	0.99862224
-0.56193125	0.12566902	0.99862075
-0.56216532	0.12575005	0.99862152
-0.56424326	0.12507084	0.99864626
-0.56635785	0.12447216	0.99867022
-0.57364893	0.12198905	0.99875820
-0.57535028	0.12149530	0.99877769
-0.57589555	0.12205946	0.99877459
-0.57729614	0.12166457	0.99879044
-0.57760936	0.12197564	0.99878883
-0.59584647	0.11477195	0.99902177
-0.59679514	0.11428101	0.99903536
-0.61109078	0.10661663	0.99924397
-0.62060773	0.09660214	0.99944609
-0.62126356	0.09581460	0.99946123
-0.62624675	0.08714771	0.99961114
-0.62980652	0.07788384	0.99975783
-0.62867498	0.06118402	0.99996418
-0.58181202	-0.01451655	1.00057876
-0.58118558	-0.01513873	1.00058198
-0.57841253	-0.01624736	1.00057495
-0.44822359	-0.12332813	1.00095332
-0.44554418	-0.14379165	1.00119615
-0.44550037	-0.14413738	1.00120032
-0.35810292	-0.22634163	1.00158715
-0.35463798	-0.22892126	1.00159371
-0.32803291	-0.23074681	1.00141275
-0.16935882	-0.24468845	1.00037277
-0.15595815	-0.24032828	1.00021362
-0.12743026	-0.22882345	0.99984622
-0.11154659	-0.20701435	0.99944329
