//X	Y	Z
0.10597761	0.17432281	6.48262930
0.07575706	0.19799259	6.48259115
-0.07818988	0.22148538	6.48249149
-0.10193158	0.21933687	6.48248196
-0.11015686	0.21666135	6.48248053
-0.20210208	0.16496101	6.48248577
-0.21154064	0.15601783	6.48249006
-0.24414286	0.12378062	6.48250532
-0.25047457	0.11639482	6.48250961
-0.25410751	0.11149418	6.48251247
-0.26322576	0.05781148	6.48256063
-0.26330379	0.05261572	6.48256540
-0.26337981	0.03746106	6.48258018
-0.25947943	-0.01559719	6.48263454
-0.25656116	-0.05241315	6.48267174
-0.25568053	-0.05671955	6.48267651
-0.25015503	-0.07213469	6.48269463
-0.22975339	-0.11724860	6.48274851
-0.18881442	-0.14916852	6.48280048
-0.16348611	-0.16425651	6.48282766
-0.07288991	-0.17713186	6.48288488
-0.02818038	-0.16533567	6.48289585
0.03333095	-0.14089994	6.48290205
0.04385344	-0.13651407	6.48290300
0.06030839	-0.12290677	6.48289776
0.10734426	-0.06150007	6.48286104
0.12733671	-0.01672756	6.48282671
0.13443053	0.01219891	6.48280191
0.13859507	0.03173554	6.48278522
0.13945629	0.03721215	6.48277998
0.13963205	0.04085646	6.48277664
0.13754088	0.05711062	6.48275948
0.12198807	0.13810630	6.48267269
