//X	Y	Z
-0.16098678	-0.18693703	4.33266068
-0.09970579	-0.18695441	4.33263540
-0.05544743	-0.18460086	4.33261681
-0.03367774	-0.17838150	4.33260775
-0.02991387	-0.17674476	4.33260632
-0.02623376	-0.17489494	4.33260489
-0.01565963	-0.16943449	4.33260059
-0.01131873	-0.16683865	4.33259869
-0.00241112	-0.15844403	4.33259487
0.01719470	-0.13898297	4.33258724
0.01890720	-0.13695183	4.33258629
0.03606819	-0.11569050	4.33257914
0.04154935	-0.10030548	4.33257723
0.04245405	-0.09702854	4.33257675
0.05199644	-0.06122050	4.33257294
0.05508024	-0.02844408	4.33257151
0.05882540	0.02827522	4.33257008
0.05893079	0.02999938	4.33257008
0.05839704	0.03595036	4.33257055
0.05681062	0.05318715	4.33257103
0.05542432	0.06300870	4.33257151
0.05179889	0.08500434	4.33257341
0.05141767	0.08659179	4.33257341
0.05081714	0.08867659	4.33257341
0.04985638	0.09124992	4.33257389
0.04879939	0.09385456	4.33257437
0.03268044	0.13071622	4.33258104
0.01265528	0.15948930	4.33258963
0.00970603	0.16334294	4.33259058
0.00801228	0.16519374	4.33259153
0.00642932	0.16639678	4.33259201
0.00274103	0.16886356	4.33259392
-0.04059809	0.18781343	4.33261156
-0.09743485	0.19864957	4.33263540
-0.11124007	0.19969010	4.33264112
-0.14282198	0.20196001	4.33265400
-0.14484635	0.20191981	4.33265495
-0.19388734	0.19839177	4.33267498
-0.19701740	0.19793570	4.33267641
-0.20607415	0.19651380	4.33268023
-0.23415452	0.19134304	4.33269167
-0.23622423	0.19089147	4.33269262
-0.24006034	0.18927817	4.33269405
-0.25782016	0.18072769	4.33270168
-0.26021743	0.17947622	4.33270264
-0.28442305	0.15246888	4.33271265
-0.28895968	0.14732651	4.33271456
-0.28941935	0.14675514	4.33271456
-0.29360449	0.14088701	4.33271646
-0.29477018	0.13915841	4.33271694
-0.30228457	0.12767853	4.33271980
-0.35649577	0.03755539	4.33274221
-0.35848796	0.03319070	4.33274269
-0.36088675	0.02131330	4.33274364
-0.36144596	0.01816415	4.33274412
-0.36157238	0.01602106	4.33274412
-0.36195478	-0.01014222	4.33274412
-0.36195815	-0.01275137	4.33274412
-0.35764760	-0.03249080	4.33274221
-0.35073695	-0.06033877	4.33273935
-0.34135574	-0.09801177	4.33273554
-0.34044880	-0.09971570	4.33273506
-0.33986914	-0.10070149	4.33273506
-0.33807632	-0.10301045	4.33273411
-0.32049742	-0.12044836	4.33272696
-0.31992078	-0.12100738	4.33272648
-0.31255057	-0.12812333	4.33272362
-0.28445256	-0.14682131	4.33271170
-0.26149356	-0.16056009	4.33270216
