//X	Y	Z
-0.60267472	0.03744055	1.20878220
-0.60182452	0.03461190	1.20866597
-0.58529800	-0.00165625	1.20721126
-0.47663265	-0.12535354	1.20257103
-0.38939017	-0.21691966	1.19917786
-0.38063318	-0.22234617	1.19899881
-0.35833135	-0.23193200	1.19872439
-0.35373527	-0.23345020	1.19868743
-0.33744428	-0.23679984	1.19864380
-0.31341138	-0.23676933	1.19879270
-0.27188694	-0.23435873	1.19915116
-0.21924700	-0.22776720	1.19975722
-0.21347918	-0.22621097	1.19985950
-0.16534653	-0.21126658	1.20079625
-0.15511444	-0.20627010	1.20107353
-0.14830419	-0.20137648	1.20132530
-0.11910523	-0.16601852	1.20302176
-0.11957150	-0.16538398	1.20304620
-0.11972461	-0.16514224	1.20305562
-0.11481830	-0.15717316	1.20342767
-0.11304711	-0.15401839	1.20357394
-0.02237883	-0.00851808	1.21037388
-0.02134809	-0.00702544	1.21044433
-0.02009856	-0.00566151	1.21051049
-0.01952801	-0.00520421	1.21053362
-0.01928694	-0.00492039	1.21054733
-0.01833246	-0.00362482	1.21060872
-0.01285934	0.00632437	1.21106923
-0.01014542	0.01651097	1.21152294
-0.00994811	0.01773023	1.21157658
-0.00796393	0.03187153	1.21219552
-0.00799652	0.03225517	1.21221173
-0.00822223	0.03380941	1.21227705
-0.03026250	0.06374134	1.21342599
-0.03266949	0.06696129	1.21354938
-0.03387111	0.06856797	1.21361101
-0.03945148	0.07445600	1.21382940
-0.04468141	0.07980539	1.21402681
-0.07965232	0.10790992	1.21501791
-0.07998694	0.10813453	1.21502554
-0.22037300	0.20048633	1.21812606
-0.23178416	0.20748642	1.21835625
-0.23911014	0.21126154	1.21847332
-0.30141357	0.23236224	1.21899605
-0.30292690	0.23245403	1.21899068
-0.30398521	0.23246309	1.21898460
-0.32534409	0.22990237	1.21874356
-0.32741123	0.22946727	1.21871221
-0.34355873	0.22363839	1.21836293
-0.34620720	0.22266185	1.21830475
-0.34954670	0.22108616	1.21821666
-0.35105449	0.22014391	1.21816695
-0.36138624	0.21429339	1.21785247
-0.36269668	0.21305428	1.21779120
-0.36265290	0.21211883	1.21775138
-0.36315179	0.21162078	1.21772695
-0.36332729	0.21144997	1.21771848
-0.36333516	0.21111491	1.21770406
-0.36331329	0.21064720	1.21768415
-0.36337653	0.21038708	1.21767259
-0.36709163	0.20820428	1.21755612
-0.36723918	0.20741197	1.21752119
-0.36757329	0.20700073	1.21750152
-0.36832535	0.20652634	1.21747661
-0.36954179	0.20565906	1.21743190
-0.37216836	0.20421483	1.21735382
-0.37950632	0.19920024	1.21709359
-0.38024113	0.19802034	1.21703839
-0.38185877	0.19702028	1.21698558
-0.38218778	0.19621092	1.21694887
-0.38219339	0.19572873	1.21692812
-0.53349066	0.11716447	1.21262789
-0.53826177	0.11484360	1.21249902
-0.53920501	0.11451237	1.21247900
-0.54085481	0.11477628	1.21248019
-0.54325098	0.11353178	1.21241200
-0.55743343	0.10697890	1.21204376
-0.55803657	0.10690524	1.21203697
-0.56410122	0.10175951	1.21177888
-0.56566250	0.10039689	1.21171081
-0.57331127	0.08804704	1.21113396
-0.60196185	0.03908816	1.20885718
