//X	Y	Z
-0.03154862	-0.01576025	1.64235675
-0.02853905	-0.00117030	1.64230311
-0.02782927	0.00259962	1.64228928
-0.02748726	0.00492470	1.64228082
-0.02742990	0.00783363	1.64227057
-0.02742231	0.01306072	1.64225209
-0.02895930	0.02065842	1.64222658
-0.03365673	0.04186471	1.64215577
-0.04490825	0.06586182	1.64208031
-0.04829665	0.07115903	1.64206445
-0.05025684	0.07353236	1.64205766
-0.06461798	0.08882468	1.64201534
-0.06770012	0.09138283	1.64200878
-0.07023001	0.09338625	1.64200377
-0.07332277	0.09560365	1.64199841
-0.19997826	0.18553416	1.64178336
-0.21368515	0.19351611	1.64176631
-0.22628257	0.20041476	1.64175212
-0.26385346	0.22017924	1.64171267
-0.27014431	0.22313282	1.64170730
-0.27175710	0.22368191	1.64170659
-0.27997777	0.22513862	1.64170814
-0.28113365	0.22517164	1.64170885
-0.28976038	0.22518486	1.64171576
-0.29163942	0.22465487	1.64171910
-0.30964124	0.21932504	1.64175224
-0.32080266	0.21551308	1.64177465
-0.32349992	0.21454832	1.64178014
-0.33806020	0.20703380	1.64181828
-0.33808768	0.20594779	1.64182210
-0.34000242	0.20472802	1.64182794
-0.35170096	0.19735388	1.64186323
-0.49742219	0.11095959	1.64228380
-0.49847925	0.11053175	1.64228606
-0.51346546	0.08823709	1.64237654
-0.51783407	0.08017945	1.64240837
-0.52756226	0.05608156	1.64250088
-0.53247154	0.00559355	1.64268243
-0.53252286	0.00451721	1.64268625
-0.53146708	-0.00416231	1.64271605
-0.52952820	-0.01159151	1.64274061
-0.51843673	-0.03484771	1.64281356
-0.51803786	-0.03559554	1.64281583
-0.50823963	-0.05266313	1.64286804
-0.50713176	-0.05419475	1.64287257
-0.50599986	-0.05573598	1.64287710
-0.49520403	-0.06868146	1.64291394
-0.43275660	-0.14240961	1.64312339
-0.41315803	-0.16431183	1.64318478
-0.37060049	-0.19139847	1.64324605
-0.35416716	-0.19827022	1.64325702
-0.30507660	-0.20840544	1.64325345
-0.27950439	-0.21349457	1.64325082
-0.27109420	-0.21253067	1.64324069
-0.23364192	-0.20735893	1.64319253
-0.22072369	-0.20386536	1.64317000
-0.19891945	-0.19125029	1.64310813
-0.17895256	-0.17958890	1.64305115
-0.06316575	-0.05352204	1.64251494
-0.06137885	-0.05194745	1.64250803
-0.06054682	-0.05168382	1.64250636
-0.05883722	-0.05037531	1.64250040
-0.05205915	-0.04313337	1.64246953
-0.05087548	-0.04199071	1.64246452
-0.05011843	-0.04127589	1.64246142
-0.04976037	-0.04133108	1.64246130
-0.04887422	-0.04059271	1.64245808
-0.04761900	-0.04090730	1.64245808
-0.04642218	-0.04011511	1.64245439
-0.04527089	-0.04008455	1.64245331
-0.04170633	-0.03682787	1.64243901
-0.04037603	-0.03464756	1.64243031
-0.03425029	-0.02389223	1.64238763
-0.03411057	-0.02352788	1.64238620
-0.03209404	-0.01747834	1.64236331
