//X	Y	Z
-0.46649361	0.08950481	2.50238967
-0.47324413	0.06618424	2.50213003
-0.47564977	0.02844436	2.50175786
-0.46980077	-0.04599435	2.50108290
-0.44778121	-0.10985748	2.50059915
-0.43854511	-0.12451214	2.50051141
-0.42574090	-0.14384311	2.50039935
-0.41046476	-0.16180448	2.50031400
-0.39568716	-0.16985197	2.50032020
-0.37160316	-0.18185003	2.50034070
-0.35818183	-0.18817958	2.50035572
-0.32373023	-0.19710338	2.50046349
-0.30551502	-0.19850764	2.50055218
-0.30326223	-0.19851901	2.50056458
-0.27704769	-0.19547537	2.50074029
-0.18661448	-0.18184857	2.50137568
-0.13503605	-0.15961203	2.50187540
-0.10726052	-0.14178221	2.50220037
-0.08481547	-0.12107408	2.50252271
-0.07161985	-0.10812660	2.50271964
-0.05503592	-0.08821628	2.50300169
-0.04869119	-0.07553713	2.50315785
-0.04859714	-0.07534846	2.50316000
-0.04554958	-0.06921554	2.50323534
-0.04494581	-0.06760525	2.50325418
-0.04399058	-0.06411681	2.50329256
-0.04355749	-0.06224728	2.50331283
-0.04096817	-0.04735447	2.50346899
-0.04054772	-0.03465821	2.50359201
-0.04022168	-0.02260396	2.50370836
-0.04069310	-0.01707762	2.50375819
-0.04610057	0.00796910	2.50396609
-0.04853190	0.01798772	2.50404763
-0.06209584	0.06822831	2.50444937
-0.08579571	0.14328031	2.50503039
-0.08644120	0.14519295	2.50504494
-0.08782842	0.14922707	2.50507545
-0.09033195	0.15271221	2.50509477
-0.11274687	0.17632306	2.50519371
-0.11833454	0.18022026	2.50519943
-0.12831697	0.18705107	2.50520873
-0.17211804	0.21171983	2.50519824
-0.19846071	0.21873569	2.50511742
-0.20342325	0.21924685	2.50509453
-0.20547321	0.21943545	2.50508499
-0.20887357	0.21969596	2.50506830
-0.23185961	0.21815741	2.50492525
-0.24214593	0.21687633	2.50485539
-0.28184193	0.20734455	2.50454283
-0.35394701	0.18048282	2.50388408
-0.36274296	0.17500043	2.50378275
-0.40941104	0.14509574	2.50323749
-0.42578727	0.13244146	2.50302553
-0.43461555	0.12381430	2.50289416
