//X	Y	Z
-0.32466972	0.14099431	4.11766529
-0.34453505	0.09186789	4.11766195
-0.35683215	0.05031607	4.11765957
-0.37190700	-0.02211326	4.11765528
-0.35891917	-0.06246707	4.11765432
-0.34810090	-0.09176134	4.11765337
-0.34608319	-0.09693929	4.11765337
-0.34202045	-0.10317588	4.11765337
-0.33846682	-0.10802312	4.11765337
-0.32007605	-0.13211475	4.11765337
-0.31336612	-0.13694078	4.11765337
-0.30814549	-0.14016806	4.11765385
-0.24689326	-0.16901971	4.11765575
-0.24525557	-0.16957405	4.11765575
-0.20438476	-0.18064386	4.11765766
-0.20135698	-0.18082076	4.11765766
-0.13321292	-0.18395586	4.11766148
-0.09875218	-0.18246609	4.11766338
-0.06491719	-0.17888376	4.11766529
-0.03201645	-0.16210979	4.11766768
-0.00168658	-0.13960689	4.11767054
-0.00090527	-0.13889998	4.11767054
-0.00014825	-0.13818526	4.11767054
0.00444755	-0.13324803	4.11767101
0.00578222	-0.13157424	4.11767149
0.01742012	-0.11591022	4.11767292
0.01961387	-0.11288866	4.11767292
0.02049708	-0.11154884	4.11767292
0.02211093	-0.10905942	4.11767340
0.02455715	-0.10478765	4.11767340
0.02506196	-0.10380510	4.11767387
0.03357035	-0.08707911	4.11767483
0.03485684	-0.08387153	4.11767530
0.04747599	-0.04673801	4.11767769
0.04765400	-0.04048348	4.11767769
0.04708159	-0.00804663	4.11767912
0.04637527	0.00488497	4.11767960
0.04172215	0.06894521	4.11768246
0.03887776	0.09468368	4.11768341
0.03605110	0.10760637	4.11768389
0.03484312	0.10959363	4.11768389
0.02702318	0.12092974	4.11768389
0.02614255	0.12219886	4.11768389
0.02573520	0.12270314	4.11768389
0.02520642	0.12324648	4.11768389
-0.01230052	0.15989123	4.11768341
-0.05165814	0.18192540	4.11768246
-0.09711394	0.19697635	4.11768055
-0.14537710	0.20867100	4.11767864
-0.17171447	0.21225968	4.11767721
-0.19144860	0.20972534	4.11767578
-0.19331670	0.20944858	4.11767578
-0.20764393	0.20367971	4.11767483
-0.24029200	0.18967398	4.11767244
-0.27700418	0.17127910	4.11766958
-0.31526020	0.14776224	4.11766624
