//X	Y	Z
-0.38292742	0.16034111	2.71718693
-0.40199226	0.14655480	2.71702933
-0.41816381	0.13289902	2.71688843
-0.42882842	0.12292217	2.71679187
-0.43560925	0.11236195	2.71671486
-0.43628952	0.11119792	2.71670651
-0.43694764	0.10959624	2.71669698
-0.45251906	0.06806447	2.71645594
-0.45477977	0.05399304	2.71639132
-0.45837867	0.01633479	2.71623158
-0.45859933	0.01399232	2.71622157
-0.45874816	0.01228675	2.71621442
-0.45872697	0.01053751	2.71620822
-0.45812100	-0.02630230	2.71607494
-0.45608482	-0.04748522	2.71600795
-0.44726014	-0.09003042	2.71589947
-0.44686937	-0.09097409	2.71589828
-0.43607831	-0.11092113	2.71588445
-0.43082756	-0.11870594	2.71588516
-0.36673200	-0.16765383	2.71606183
-0.35873806	-0.17273802	2.71608782
-0.33946633	-0.18425843	2.71615267
-0.33133352	-0.18850049	2.71618247
-0.30483773	-0.19494355	2.71630669
-0.28389862	-0.19677135	2.71641707
-0.20516020	-0.18784611	2.71689010
-0.17032312	-0.17885417	2.71711826
-0.16416064	-0.17599015	2.71716332
-0.15222168	-0.16924605	2.71725512
-0.08919807	-0.12308442	2.71777844
-0.05598935	-0.09263874	2.71807671
-0.05252375	-0.08748487	2.71811533
-0.05169003	-0.08570161	2.71812654
-0.04519552	-0.07161686	2.71821499
-0.04343645	-0.06720449	2.71824121
-0.03544255	-0.04670699	2.71836185
-0.02795021	-0.01677187	2.71851468
-0.02090132	0.02170899	2.71869683
-0.02381323	0.03791509	2.71874046
-0.03274569	0.05945626	2.71877050
-0.09012762	0.17471033	2.71887684
-0.09104224	0.17598087	2.71887660
-0.09174444	0.17677248	2.71887541
-0.09308688	0.17812920	2.71887302
-0.09671587	0.18104091	2.71886349
-0.10024813	0.18350551	2.71885300
-0.15627679	0.20715815	2.71862745
-0.15980306	0.20830296	2.71861196
-0.17003781	0.21059091	2.71856332
-0.20042412	0.21688001	2.71841669
-0.20235276	0.21727201	2.71840739
-0.21560779	0.21821120	2.71833682
-0.22748354	0.21713313	2.71826649
-0.26835138	0.20821138	2.71800494
-0.27999082	0.20425887	2.71792507
-0.29207703	0.19997719	2.71784186
-0.35354593	0.17818154	2.71741748
-0.36779875	0.16957608	2.71730590
