//X	Y	Z
-0.34420586	0.01217928	4.54756117
-0.34497514	-0.05186432	4.54754877
-0.33983260	-0.07285723	4.54754496
-0.32782805	-0.10303991	4.54753923
-0.32623950	-0.10661463	4.54753876
-0.32543409	-0.10743333	4.54753876
-0.24841702	-0.16744021	4.54752922
-0.19688079	-0.19390543	4.54752541
-0.16976030	-0.20025007	4.54752493
-0.16552438	-0.20089611	4.54752493
-0.15557982	-0.20050655	4.54752541
-0.05740985	-0.18498251	4.54753113
-0.00468170	-0.17590417	4.54753447
0.02956173	-0.15114750	4.54754019
0.05994797	-0.09417310	4.54755211
0.08181113	-0.02137517	4.54756689
0.08539642	-0.00886824	4.54756927
0.08557206	-0.00370444	4.54757023
0.07211128	0.07014599	4.54758453
0.06338747	0.08883091	4.54758787
0.06071241	0.09435413	4.54758883
0.05342169	0.10818301	4.54759121
0.05209004	0.11063583	4.54759169
0.05128237	0.11188164	4.54759216
0.03158221	0.14188161	4.54759741
0.01664742	0.15963921	4.54760027
0.01445442	0.16117150	4.54760027
0.01223710	0.16271152	4.54760075
-0.00880540	0.17215765	4.54760218
-0.03368103	0.18259947	4.54760313
-0.07464656	0.19479105	4.54760456
-0.09546199	0.19790520	4.54760456
-0.13809818	0.19979614	4.54760361
-0.20024177	0.19130304	4.54760027
-0.20233558	0.19085938	4.54760027
-0.23821262	0.17685580	4.54759645
-0.24182060	0.17498249	4.54759598
-0.24351411	0.17379758	4.54759550
-0.25103122	0.16729830	4.54759407
-0.26564330	0.15397792	4.54759121
-0.28171706	0.13380423	4.54758692
-0.30361938	0.10613459	4.54758072
-0.31787843	0.08558927	4.54757643
-0.33476579	0.05840778	4.54757071
