//X	Y	Z
-0.19158009	-0.55853659	3.59012198
-0.14915615	-0.55532563	3.59012079
-0.14113769	-0.55453300	3.59012055
-0.09002037	-0.54737127	3.59011912
-0.08719414	-0.54694802	3.59011912
-0.08271469	-0.54601574	3.59011889
-0.06136397	-0.54126644	3.59011841
-0.05193813	-0.53834319	3.59011793
-0.03847861	-0.53380191	3.59011769
-0.03233200	-0.53119767	3.59011745
-0.00954527	-0.52140939	3.59011674
-0.00810534	-0.52078974	3.59011674
-0.00428499	-0.51906115	3.59011674
0.00508893	-0.51416224	3.59011650
0.07038078	-0.47859812	3.59011459
0.13452992	-0.43783075	3.59011269
0.16001517	-0.41878349	3.59011197
0.18678758	-0.38818845	3.59011126
0.21412084	-0.35664845	3.59011054
0.22273313	-0.34420994	3.59011030
0.23935807	-0.31934837	3.59010983
0.26094276	-0.27190989	3.59010911
0.26444733	-0.26332748	3.59010911
0.28088135	-0.18334374	3.59010863
0.28192127	-0.17238362	3.59010863
0.28902560	-0.05938326	3.59010839
0.28803128	-0.05126840	3.59010839
0.24286860	0.04977183	3.59010959
0.22332795	0.09228899	3.59011006
0.18560529	0.15537804	3.59011102
0.18134418	0.16212770	3.59011126
0.17978586	0.16429672	3.59011126
0.13570608	0.20826070	3.59011245
0.13120334	0.21221255	3.59011269
0.10089268	0.23444192	3.59011340
0.09870754	0.23589633	3.59011340
0.05672948	0.26305214	3.59011459
0.02146325	0.27991745	3.59011555
-0.02966821	0.30264524	3.59011698
-0.04295440	0.30834320	3.59011745
-0.04714547	0.30986077	3.59011745
-0.10520101	0.32414889	3.59011912
-0.12352853	0.32517791	3.59011960
-0.16139828	0.32545969	3.59012079
-0.16379093	0.32539684	3.59012079
-0.33605063	0.32609257	3.59012556
-0.38093334	0.31362897	3.59012675
-0.43132102	0.29101834	3.59012818
-0.44604820	0.28388479	3.59012866
-0.46513635	0.27361280	3.59012914
-0.50242096	0.25111476	3.59013033
-0.53201151	0.23288998	3.59013104
-0.56047159	0.21050803	3.59013200
-0.56805420	0.20286472	3.59013224
-0.58786201	0.18257149	3.59013271
-0.59379172	0.17543729	3.59013295
-0.68302739	0.06201763	3.59013534
-0.72598338	-0.01133759	3.59013653
-0.75939691	-0.07734717	3.59013772
-0.76149380	-0.08379902	3.59013772
-0.76924175	-0.11994060	3.59013796
-0.77040005	-0.12811214	3.59013796
-0.77346909	-0.17459771	3.59013796
-0.77395582	-0.18519428	3.59013796
-0.77355975	-0.19111538	3.59013796
-0.77277291	-0.20074749	3.59013796
-0.76580179	-0.24254900	3.59013796
-0.76354116	-0.25086328	3.59013772
-0.75524718	-0.27762708	3.59013748
-0.75151408	-0.28683290	3.59013748
-0.72533792	-0.32336023	3.59013677
-0.70354319	-0.35314089	3.59013629
-0.68905103	-0.36985597	3.59013581
-0.64020920	-0.40881008	3.59013438
-0.60392720	-0.43146336	3.59013343
-0.45120567	-0.50001335	3.59012914
-0.41701773	-0.51469737	3.59012818
-0.34664184	-0.53308046	3.59012628
-0.34189743	-0.53423452	3.59012604
-0.23819350	-0.55743825	3.59012318
-0.23704745	-0.55764079	3.59012318
-0.22265828	-0.55819225	3.59012270
