//X	Y	Z
-0.54013216	-0.35253021	4.23513365
-0.52006590	-0.37595999	4.23512983
-0.49444777	-0.39901093	4.23512554
-0.48577496	-0.40680733	4.23512363
-0.47724214	-0.41414219	4.23512220
-0.45220774	-0.43325412	4.23511839
-0.39420152	-0.47161794	4.23510981
-0.31335193	-0.51600927	4.23509884
-0.30269858	-0.52177632	4.23509741
-0.29455632	-0.52539986	4.23509645
-0.25512427	-0.54169023	4.23509169
-0.22284718	-0.55363321	4.23508835
-0.21884252	-0.55492342	4.23508787
-0.15095954	-0.57383716	4.23508072
-0.15017341	-0.57404900	4.23508024
-0.13357383	-0.57814753	4.23507881
-0.12880243	-0.57918489	4.23507833
-0.10787757	-0.58363467	4.23507595
-0.09788740	-0.58418572	4.23507547
-0.09564134	-0.58424282	4.23507500
-0.09339531	-0.58429986	4.23507500
-0.06972872	-0.58483952	4.23507309
-0.06508985	-0.58483374	4.23507261
-0.06171723	-0.58462858	4.23507261
-0.05303270	-0.58405083	4.23507214
-0.04355465	-0.58310336	4.23507118
0.00101143	-0.57599807	4.23506880
0.04469773	-0.56856692	4.23506594
0.06335481	-0.56528419	4.23506498
0.06762089	-0.56424135	4.23506498
0.08589298	-0.55887532	4.23506403
0.10641228	-0.55135679	4.23506308
0.12371856	-0.54438782	4.23506260
0.17795497	-0.51714003	4.23506165
0.24231218	-0.48427570	4.23506021
0.26333791	-0.46662539	4.23506021
0.30254349	-0.43128347	4.23506117
0.35790882	-0.37934977	4.23506260
0.40086299	-0.27715129	4.23506975
0.41105190	-0.23850313	4.23507309
0.41187382	-0.23522504	4.23507357
0.43213823	-0.14734791	4.23508120
0.43263966	-0.14500870	4.23508167
0.43425447	-0.13194038	4.23508310
0.43425059	-0.12752096	4.23508358
0.42732954	-0.04943168	4.23509216
0.42616686	-0.04376349	4.23509312
0.42158073	-0.02411291	4.23509550
0.41312245	-0.00421534	4.23509789
0.40705198	0.00795282	4.23509979
0.38535142	0.04983164	4.23510599
0.32464775	0.15325381	4.23512173
0.29857960	0.18141013	4.23512650
0.25033951	0.22317138	4.23513460
0.24860762	0.22452134	4.23513508
0.18703851	0.26732701	4.23514414
0.18599246	0.26799729	4.23514462
0.08831538	0.29380217	4.23515463
-0.07114065	0.30541897	4.23516798
-0.15699032	0.30653036	4.23517466
-0.25936884	0.29708797	4.23518133
-0.26214844	0.29631695	4.23518181
-0.32469514	0.27024582	4.23518372
-0.35830861	0.25598556	4.23518467
-0.36736196	0.25202543	4.23518467
-0.44518757	0.18019393	4.23518324
-0.47996852	0.13275662	4.23518085
-0.49644816	0.10580561	4.23517942
-0.54107642	0.02298570	4.23517370
-0.54473311	0.01591116	4.23517323
-0.55280817	-0.00011861	4.23517227
-0.55544424	-0.00577065	4.23517179
-0.56578428	-0.03069907	4.23516989
-0.58917981	-0.14703636	4.23515940
-0.58898556	-0.19715758	4.23515415
-0.58854622	-0.20842743	4.23515272
-0.58785242	-0.21794598	4.23515177
-0.58604115	-0.23057523	4.23515034
-0.57647479	-0.26858675	4.23514557
-0.56435984	-0.31246257	4.23513985
-0.55935347	-0.32128599	4.23513842
