//X	Y	Z
-0.01469075	0.17336378	2.73014927
-0.06115435	0.22063795	2.73014116
-0.06509142	0.22390717	2.73014069
-0.12722449	0.27018690	2.73013163
-0.17549998	0.29903814	2.73012519
-0.23120254	0.32373899	2.73011875
-0.23746565	0.32613242	2.73011804
-0.30657947	0.34873560	2.73011065
-0.31017727	0.34968683	2.73011017
-0.31210995	0.35010117	2.73010993
-0.31657520	0.35091454	2.73010969
-0.39475971	0.36281115	2.73010254
-0.40915403	0.36499029	2.73010135
-0.46164960	0.37081829	2.73009682
-0.46258277	0.37091041	2.73009658
-0.46528193	0.37107164	2.73009634
-0.52262163	0.36816552	2.73009229
-0.52422839	0.36789110	2.73009229
-0.53266037	0.36627328	2.73009181
-0.54941177	0.36245933	2.73009086
-0.58396190	0.35271013	2.73008919
-0.61172783	0.34244204	2.73008800
-0.69298702	0.27842820	2.73008776
-0.76182359	0.21357903	2.73008871
-0.77184749	0.20342943	2.73008895
-0.81533623	0.15087804	2.73009062
-0.86224049	0.09405023	2.73009229
-0.90401423	0.02398229	2.73009586
-0.92436355	-0.01935288	2.73009849
-0.94105744	-0.05840537	2.73010087
-0.94232011	-0.06262526	2.73010111
-0.95694059	-0.12139419	2.73010540
-0.95770317	-0.12606668	2.73010588
-0.96369171	-0.17286189	2.73010993
-0.95979452	-0.20625389	2.73011327
-0.95285237	-0.24154353	2.73011708
-0.94379640	-0.28526717	2.73012185
-0.94074225	-0.29321194	2.73012280
-0.93882549	-0.29758087	2.73012352
-0.91490614	-0.33963346	2.73012924
-0.90181988	-0.35568741	2.73013186
-0.86947739	-0.39007527	2.73013735
-0.86705953	-0.39210489	2.73013783
-0.83496457	-0.41766012	2.73014259
-0.83092749	-0.42046139	2.73014331
-0.80683553	-0.43343437	2.73014641
-0.66720855	-0.49872378	2.73016310
-0.58985054	-0.53111124	2.73017192
-0.57791495	-0.53312308	2.73017311
-0.48651582	-0.54827720	2.73018146
-0.47968471	-0.54914439	2.73018193
-0.47132796	-0.55008680	2.73018265
-0.44808185	-0.55203342	2.73018479
-0.44535577	-0.55207813	2.73018479
-0.41988230	-0.55082500	2.73018670
-0.41107041	-0.54966283	2.73018718
-0.37168428	-0.54397273	2.73018980
-0.25201011	-0.52430594	2.73019695
-0.24729067	-0.52336746	2.73019719
-0.19710338	-0.51111269	2.73019981
-0.17378435	-0.50328791	2.73020101
-0.16178325	-0.49610960	2.73020124
-0.12075013	-0.46944258	2.73020172
-0.09797969	-0.45418864	2.73020196
-0.08675742	-0.44621730	2.73020220
-0.05140406	-0.42051321	2.73020244
-0.00996533	-0.37476191	2.73020124
-0.00788429	-0.37226468	2.73020124
-0.00592336	-0.36977056	2.73020101
-0.00396243	-0.36727643	2.73020101
0.00029981	-0.36181420	2.73020077
0.00194752	-0.35967746	2.73020077
0.06439836	-0.27580667	2.73019743
0.07725334	-0.25744110	2.73019671
0.08457927	-0.23491818	2.73019528
0.08638418	-0.22649670	2.73019457
0.11225793	-0.10137156	2.73018479
0.11260311	-0.09310493	2.73018408
0.11232692	-0.08718073	2.73018336
0.10629879	-0.02988607	2.73017764
0.10535650	-0.02374701	2.73017693
0.10328038	-0.01845162	2.73017621
0.05971752	0.07286157	2.73016429
0.05067581	0.08669561	2.73016238
-0.00956989	0.16675347	2.73015022
