//X	Y	Z
0.10124758	-0.29789308	2.94511127
0.11179756	-0.27807623	2.94510913
0.12115629	-0.25549978	2.94510698
0.12388732	-0.24775185	2.94510627
0.13440537	-0.20479181	2.94510221
0.13761051	-0.18540102	2.94510055
0.13909550	-0.15628614	2.94509816
0.14113665	-0.11238678	2.94509459
0.14162895	-0.04131287	2.94508910
0.14091577	-0.03132969	2.94508839
0.13112201	0.00562921	2.94508576
0.12199755	0.02574185	2.94508457
0.08044547	0.09314927	2.94508123
0.03097324	0.16744328	2.94507766
0.02374785	0.17644054	2.94507742
-0.03605847	0.24522823	2.94507480
-0.08214682	0.27483410	2.94507456
-0.13655274	0.30503559	2.94507480
-0.17041296	0.32123977	2.94507504
-0.18466631	0.32574907	2.94507527
-0.26350835	0.34123376	2.94507790
-0.31338900	0.35038722	2.94507933
-0.36617267	0.35376549	2.94508171
-0.46433216	0.35513425	2.94508624
-0.49259281	0.35252833	2.94508767
-0.51140356	0.34854427	2.94508886
-0.51756990	0.34640479	2.94508934
-0.56422544	0.32400867	2.94509339
-0.56600565	0.32291508	2.94509339
-0.60703135	0.29682940	2.94509745
-0.66378701	0.25893152	2.94510317
-0.66754794	0.25580859	2.94510365
-0.67017531	0.25352925	2.94510388
-0.69756430	0.22838455	2.94510722
-0.73078442	0.19378170	2.94511151
-0.76387507	0.15313490	2.94511628
-0.80462152	0.09507333	2.94512272
-0.83105314	0.05553211	2.94512701
-0.87771451	-0.01792106	2.94513512
-0.89171714	-0.04829600	2.94513822
-0.89458787	-0.05558218	2.94513893
-0.91099346	-0.12323739	2.94514489
-0.91260111	-0.13572392	2.94514608
-0.91838926	-0.18158334	2.94514990
-0.91298640	-0.23680091	2.94515395
-0.91228235	-0.24073718	2.94515419
-0.90196216	-0.27744913	2.94515681
-0.85820723	-0.34956750	2.94516039
-0.85274583	-0.35570380	2.94516063
-0.83538103	-0.37176111	2.94516110
-0.83063799	-0.37570694	2.94516110
-0.79286164	-0.40692747	2.94516182
-0.78514743	-0.41253933	2.94516182
-0.78123033	-0.41534361	2.94516206
-0.72042125	-0.44840038	2.94516182
-0.60990310	-0.49805802	2.94516039
-0.54851031	-0.52505100	2.94515967
-0.54270011	-0.52734017	2.94515967
-0.53106552	-0.53075552	2.94515944
-0.52970588	-0.53106856	2.94515920
-0.52369511	-0.53242195	2.94515920
-0.52016342	-0.53314310	2.94515896
-0.46385083	-0.54224336	2.94515705
-0.44333816	-0.54472667	2.94515634
-0.43438119	-0.54565382	2.94515610
-0.42305100	-0.54605347	2.94515538
-0.41877234	-0.54605675	2.94515538
-0.32330316	-0.54389101	2.94515061
-0.27191502	-0.54102582	2.94514799
-0.26842272	-0.54081738	2.94514775
-0.20131160	-0.52672148	2.94514346
-0.13811770	-0.50982124	2.94513917
-0.13286471	-0.50805449	2.94513893
-0.12726444	-0.50523233	2.94513845
-0.08559906	-0.47947812	2.94513440
0.04620611	-0.37493974	2.94511986
0.09667730	-0.30534023	2.94511199
