//X	Y	Z
-0.32292610	-0.48787108	2.83662200
-0.29550487	-0.48747310	2.83652925
-0.29399201	-0.48694348	2.83652401
-0.25267506	-0.46827629	2.83638525
-0.15388662	-0.41320750	2.83605313
-0.14309895	-0.40627432	2.83601713
-0.13858052	-0.40292940	2.83600187
-0.11670521	-0.38617891	2.83592868
-0.07217842	-0.34435445	2.83577967
-0.06397775	-0.33625913	2.83575225
-0.06186336	-0.33391187	2.83574510
-0.05885604	-0.32978165	2.83573508
-0.05407467	-0.32236868	2.83571935
-0.05074781	-0.31544253	2.83570838
-0.04947689	-0.31137675	2.83570409
-0.04839790	-0.30720690	2.83570075
-0.04391304	-0.28790781	2.83568621
-0.04297185	-0.28229320	2.83568335
-0.04249212	-0.27673221	2.83568192
-0.04086795	-0.25788814	2.83567715
-0.03896689	-0.23288031	2.83567166
-0.03826654	-0.22350372	2.83566952
-0.03747192	-0.21022874	2.83566737
-0.03719521	-0.19824354	2.83566689
-0.05284718	-0.07904268	2.83572435
-0.05436674	-0.07234883	2.83572960
-0.07273209	0.00164262	2.83579469
-0.09077285	0.05248580	2.83585739
-0.09701402	0.06557207	2.83587909
-0.10281372	0.07715499	2.83589911
-0.12250876	0.11082996	2.83596706
-0.12459244	0.11341020	2.83597422
-0.12857722	0.11752282	2.83598781
-0.13776818	0.12518379	2.83601904
-0.13973001	0.12677775	2.83602571
-0.14277846	0.12788631	2.83603621
-0.21888879	0.15528053	2.83629441
-0.27924171	0.16805379	2.83649898
-0.34644005	0.17479429	2.83672643
-0.35631666	0.17570749	2.83675981
-0.40915930	0.16931795	2.83693814
-0.41142935	0.16455302	2.83694577
-0.41337687	0.16106051	2.83695221
-0.41635168	0.15735123	2.83696222
-0.41500691	0.15548715	2.83695745
-0.41483188	0.15505962	2.83695698
-0.41554683	0.15438980	2.83695936
-0.41555393	0.15389790	2.83695936
-0.41669044	0.15157905	2.83696294
-0.41686541	0.15089457	2.83696365
-0.41853917	0.14901920	2.83696914
-0.41891003	0.14722830	2.83697033
-0.41994372	0.14510041	2.83697391
-0.41941345	0.14305310	2.83697200
-0.41885915	0.14182101	2.83697009
-0.41874358	0.14056891	2.83696961
-0.42005068	0.13958094	2.83697391
-0.42047811	0.13599800	2.83697534
-0.42067537	0.13497275	2.83697581
-0.42025357	0.13411352	2.83697438
-0.42136583	0.13314317	2.83697820
-0.42133769	0.13266070	2.83697796
-0.42254895	0.13106470	2.83698201
-0.42199469	0.12983264	2.83698010
-0.42147779	0.12869535	2.83697844
-0.42270145	0.12767936	2.83698249
-0.42435247	0.12583750	2.83698797
-0.42515010	0.12322041	2.83699059
-0.42501935	0.12153286	2.83699012
-0.42544273	0.12027220	2.83699155
-0.42545915	0.11908572	2.83699155
-0.42717728	0.11790243	2.83699727
-0.42644608	0.11616136	2.83699465
-0.42854214	0.11489649	2.83700180
-0.42868844	0.11342240	2.83700228
-0.42844507	0.11286904	2.83700132
-0.42838037	0.11206588	2.83700109
-0.42882830	0.11165816	2.83700252
-0.42902467	0.11085890	2.83700323
-0.43060562	0.10989909	2.83700848
-0.43128508	0.10923864	2.83701086
-0.43203405	0.10792220	2.83701324
-0.43261987	0.10620207	2.83701515
-0.43309790	0.10582497	2.83701682
-0.43318060	0.10552303	2.83701706
-0.43362123	0.10505118	2.83701849
-0.43361807	0.10408352	2.83701849
-0.43418500	0.10369447	2.83702040
-0.43668264	0.10233752	2.83702874
-0.58901632	0.02302858	2.83754086
-0.59020120	0.02269947	2.83754468
-0.59146774	0.02229431	2.83754897
-0.59312356	0.02372525	2.83755469
-0.59725171	0.02263907	2.83756852
-0.65008551	-0.07816566	2.83774328
-0.65258026	-0.08544847	2.83775163
-0.65385765	-0.09142528	2.83775568
-0.65506530	-0.09872114	2.83775949
-0.65534019	-0.10056410	2.83776021
-0.65572143	-0.10352440	2.83776140
-0.65570545	-0.11036018	2.83776116
-0.65474647	-0.12686756	2.83775735
-0.65220428	-0.13976227	2.83774829
-0.64910161	-0.15417901	2.83773708
-0.64893979	-0.15480842	2.83773661
-0.63993561	-0.18610835	2.83770490
-0.59925246	-0.32564405	2.83756208
-0.59769094	-0.33097342	2.83755660
-0.58972371	-0.34240755	2.83752942
-0.58045685	-0.35443464	2.83749747
-0.57598937	-0.35977510	2.83748221
-0.57002616	-0.36460233	2.83746195
-0.48153669	-0.43270165	2.83716011
-0.39566684	-0.46273983	2.83686876
