//X	Y	Z
-0.27968189	-0.49319753	2.62209082
-0.15764479	-0.41371295	2.62128854
-0.14612651	-0.40476993	2.62120962
-0.05968460	-0.33700514	2.62061524
-0.05228974	-0.32197076	2.62054348
-0.03115833	-0.24341503	2.62025666
-0.02828383	-0.22899686	2.62020922
-0.02658632	-0.21313845	2.62016439
-0.02890350	-0.18531482	2.62011266
-0.02980466	-0.17715076	2.62009859
-0.04295972	-0.07967165	2.61994314
-0.04800913	-0.04857624	2.61989784
-0.04854175	-0.04600515	2.61989474
-0.06703320	0.01643196	2.61984634
-0.08569032	0.07409036	2.61980963
-0.09693295	0.09749842	2.61981344
-0.09759068	0.09839780	2.61981487
-0.10887858	0.10977826	2.61984634
-0.12706667	0.12417950	2.61990595
-0.16359213	0.15178950	2.62002873
-0.16787677	0.15324244	2.62004733
-0.24612726	0.16927142	2.62040877
-0.26801854	0.17281511	2.62051201
-0.34145564	0.18130678	2.62086630
-0.39510787	0.18734838	2.62112546
-0.39663643	0.18511949	2.62113833
-0.39891350	0.18332824	2.62115383
-0.39998424	0.18144433	2.62116361
-0.40099126	0.18036194	2.62117124
-0.40142810	0.17974493	2.62117481
-0.40417022	0.17578119	2.62119794
-0.40547621	0.17379266	2.62120914
-0.40514496	0.17239611	2.62121058
-0.40900394	0.16919464	2.62123752
-0.41026881	0.16652282	2.62124991
-0.40980804	0.16497363	2.62125111
-0.41034010	0.16396315	2.62125611
-0.41095921	0.16249201	2.62126279
-0.41046274	0.16046654	2.62126470
-0.40853569	0.15662460	2.62126374
-0.41123068	0.15394382	2.62128353
-0.41015077	0.15210959	2.62128234
-0.41139570	0.15106049	2.62129092
-0.41119388	0.14981666	2.62129283
-0.41198480	0.14911155	2.62129855
-0.41188243	0.14754251	2.62130141
-0.41159213	0.14682913	2.62130165
-0.41204423	0.14648569	2.62130475
-0.41423619	0.14515460	2.62131882
-0.41477677	0.14428061	2.62132359
-0.41575450	0.14313664	2.62133121
-0.41566932	0.14184062	2.62133384
-0.41736773	0.14037830	2.62134576
-0.41728061	0.13908282	2.62134838
-0.41712463	0.13838199	2.62134910
-0.41931942	0.13718900	2.62136292
-0.41960150	0.13607897	2.62136698
-0.41958696	0.13559705	2.62136793
-0.42078847	0.13407366	2.62137747
-0.42092833	0.13260628	2.62138152
-0.42196292	0.13193293	2.62138844
-0.42153221	0.13086160	2.62138867
-0.42231694	0.13008867	2.62139440
-0.42190823	0.12915027	2.62139440
-0.42197236	0.12841807	2.62139654
-0.42300346	0.12781499	2.62140298
-0.42306983	0.12680466	2.62140584
-0.42340058	0.12637576	2.62140846
-0.42356139	0.12518038	2.62141204
-0.42341289	0.12475517	2.62141204
-0.42363891	0.12444453	2.62141395
-0.42333123	0.12373576	2.62141395
-0.42330217	0.12339651	2.62141466
-0.42364505	0.12275621	2.62141800
-0.42349324	0.12240135	2.62141800
-0.42509156	0.12147245	2.62142825
-0.42576349	0.12075061	2.62143326
-0.42596307	0.11813589	2.62144017
-0.42663741	0.11748286	2.62144518
-0.58563185	0.05024937	2.62240744
-0.59842288	0.04276936	2.62248945
-0.62137580	0.02793204	2.62264013
-0.62565970	0.02404726	2.62267065
-0.64969128	-0.09414424	2.62306261
-0.65027207	-0.10346266	2.62308693
-0.65003943	-0.11782421	2.62311840
-0.64699543	-0.13668583	2.62314606
-0.64446259	-0.14952777	2.62316227
-0.63713455	-0.18255204	2.62320042
-0.60080582	-0.30273581	2.62328982
-0.59943652	-0.30717862	2.62329292
-0.59659791	-0.31580839	2.62329817
-0.59486198	-0.32036772	2.62329984
-0.58001602	-0.35122156	2.62329459
-0.56706834	-0.36748058	2.62326598
-0.56168664	-0.37104082	2.62324667
-0.44555438	-0.42642847	2.62278223
-0.39594954	-0.45071542	2.62258530
-0.39394063	-0.45213366	2.62257838
-0.39193177	-0.45355195	2.62257123
-0.39154756	-0.45401084	2.62257051
-0.39129722	-0.45417967	2.62256956
-0.38720056	-0.45648831	2.62255383
-0.38644955	-0.45699477	2.62255120
-0.38607594	-0.45724857	2.62255001
-0.38384008	-0.45849484	2.62254143
-0.36580187	-0.46496081	2.62246442
-0.28345630	-0.49235734	2.62210798
