//X	Y	Z
-0.68925726	-0.25834006	5.09606647
-0.68137652	-0.28500694	5.09605074
-0.64849776	-0.37506390	5.09599686
-0.64653295	-0.37762535	5.09599495
-0.62473118	-0.40318856	5.09597826
-0.61444002	-0.41234684	5.09597158
-0.55932200	-0.44764632	5.09594488
-0.53281438	-0.45747951	5.09593582
-0.42113277	-0.48340476	5.09590673
-0.39339906	-0.48833632	5.09590054
-0.31545031	-0.47823703	5.09589577
-0.25947973	-0.44861984	5.09590435
-0.24982671	-0.44275582	5.09590626
-0.23835279	-0.43516129	5.09590912
-0.21849285	-0.42058408	5.09591436
-0.20828551	-0.40850204	5.09591961
-0.18973346	-0.38341680	5.09593105
-0.14768754	-0.31888226	5.09596109
-0.14291932	-0.30965641	5.09596539
-0.13751540	-0.29368487	5.09597349
-0.13004151	-0.25642121	5.09599304
-0.12674077	-0.21056399	5.09601784
-0.13672662	-0.08329685	5.09608936
-0.14021707	-0.07025211	5.09609699
-0.14203984	-0.06446751	5.09610033
-0.14838946	-0.04624237	5.09611130
-0.15511164	-0.02783299	5.09612226
-0.16099986	-0.01305373	5.09613085
-0.18024358	0.03359808	5.09615946
-0.32953131	0.08875637	5.09620953
-0.34891352	0.09784856	5.09621716
-0.36053830	0.10170409	5.09622049
-0.42614740	0.12015949	5.09623957
-0.46498299	0.11394338	5.09624147
-0.48457921	0.10798037	5.09624052
-0.56999505	0.05345948	5.09622192
-0.64793211	-0.05459608	5.09617281
-0.65507019	-0.06972902	5.09616566
-0.69872397	-0.17493890	5.09611368
-0.69173962	-0.23873386	5.09607744
