//X	Y	Z
0.02279215	-0.28695062	1.97456181
0.02812514	-0.28062001	1.97447717
0.02854485	-0.27980691	1.97446835
0.03006253	-0.27569300	1.97442782
0.03297423	-0.26722383	1.97434604
0.03334294	-0.26200771	1.97430634
0.03298225	-0.25472271	1.97425735
0.03156082	-0.25135881	1.97424412
0.02999061	-0.24597448	1.97421765
0.02816118	-0.24142027	1.97419906
0.02738309	-0.24081144	1.97420049
0.02635823	-0.24056470	1.97420633
0.02590060	-0.23991294	1.97420514
0.02450268	-0.23323300	1.97416818
0.02381138	-0.23285937	1.97417080
0.02188410	-0.23091795	1.97417140
0.02073567	-0.23035325	1.97417593
0.02024170	-0.23023298	1.97417879
0.01921575	-0.22845066	1.97417378
0.01815203	-0.22589433	1.97416353
-0.01118566	-0.10173917	1.97350204
-0.02265389	-0.04712017	1.97320032
-0.02181438	-0.04564759	1.97318363
-0.02172802	-0.04526855	1.97318029
-0.02129635	-0.04314293	1.97316206
-0.02140880	-0.04066782	1.97314537
-0.02127305	-0.03951980	1.97313619
-0.02034697	-0.03789844	1.97311783
-0.02073143	-0.03369911	1.97309089
-0.01969483	-0.03240295	1.97307396
-0.01991828	-0.02906515	1.97305191
-0.02021635	-0.02448677	1.97302175
-0.02048856	-0.02245542	1.97300935
-0.02034168	-0.01907349	1.97298431
-0.02138294	-0.00856666	1.97291756
-0.02168080	-0.00421868	1.97288895
-0.02272019	0.00088575	1.97286046
-0.02614687	0.01792924	1.97276521
-0.02640770	0.02196410	1.97273850
-0.02630977	0.02419318	1.97272205
-0.02945259	0.04105523	1.97262585
-0.02965051	0.04215311	1.97261953
-0.02984871	0.04348136	1.97261167
-0.02951527	0.04376183	1.97260714
-0.02876197	0.04454835	1.97259593
-0.03094028	0.05777693	1.97251844
-0.03083088	0.06193273	1.97248816
-0.03121501	0.06582491	1.97246337
-0.03169848	0.07242970	1.97242022
-0.03555560	0.08232918	1.97237873
-0.03853300	0.08675709	1.97236955
-0.04263571	0.09181353	1.97236431
