//X	Y	Z
-0.57470500	0.10003306	5.74121523
-0.59887224	0.07278416	5.74117947
-0.67037952	-0.02537027	5.74106503
-0.71237963	-0.08883037	5.74099445
-0.73115063	-0.13774997	5.74095201
-0.73130691	-0.14090990	5.74095058
-0.73142946	-0.14461654	5.74094820
-0.73150837	-0.16691208	5.74093676
-0.73139715	-0.24810973	5.74089384
-0.73104203	-0.25869447	5.74088860
-0.70219088	-0.32400924	5.74088001
-0.66911972	-0.39347422	5.74087238
-0.66226315	-0.40487117	5.74087238
-0.63531137	-0.42855078	5.74088383
-0.55905753	-0.46506497	5.74093199
-0.53186613	-0.47459334	5.74095106
-0.46860385	-0.47226098	5.74100780
-0.46252754	-0.47185868	5.74101353
-0.33938774	-0.46084297	5.74112749
-0.33741078	-0.46009883	5.74112988
-0.30040506	-0.44599327	5.74116993
-0.29447809	-0.44334054	5.74117661
-0.25929418	-0.42513490	5.74121714
-0.24445367	-0.41252375	5.74123669
-0.21422639	-0.38312477	5.74127913
-0.21049291	-0.37787214	5.74128485
-0.20368700	-0.36689091	5.74129677
-0.17212839	-0.27945346	5.74137068
-0.16832915	-0.22129442	5.74140453
-0.16406676	-0.10843523	5.74146748
-0.17224726	-0.07895178	5.74147558
-0.19733083	-0.03821428	5.74147511
-0.30808812	0.04064982	5.74141884
-0.35411656	0.07601558	5.74139690
-0.37169668	0.08486002	5.74138594
-0.41221827	0.08975635	5.74135303
-0.53343582	0.10228325	5.74125290
