//X	Y	Z
-0.65022939	-0.39871830	5.52599335
-0.61916053	-0.42153895	5.52598763
-0.58441353	-0.44222176	5.52598143
-0.57059330	-0.45036161	5.52597952
-0.52657932	-0.47167170	5.52597237
-0.43695751	-0.47860730	5.52596426
-0.42266390	-0.47768742	5.52596331
-0.37658745	-0.47223207	5.52595997
-0.37564558	-0.47209167	5.52595997
-0.29055119	-0.45064825	5.52595568
-0.28673092	-0.44865739	5.52595568
-0.21253994	-0.39979109	5.52595663
-0.21124628	-0.39766723	5.52595663
-0.20951955	-0.39471722	5.52595711
-0.16038516	-0.29098690	5.52596760
-0.15920542	-0.12438282	5.52599096
-0.16188256	-0.11111537	5.52599335
-0.25850418	0.02870830	5.52602100
-0.29693821	0.06529655	5.52602959
-0.29867232	0.06613541	5.52602959
-0.31583247	0.07418504	5.52603245
-0.36016995	0.08586991	5.52603769
-0.39187327	0.09106135	5.52604103
-0.43537733	0.09743161	5.52604532
-0.54893965	0.10467745	5.52605581
-0.56380236	0.10511793	5.52605724
-0.56716830	0.10515551	5.52605772
-0.57892781	0.10031372	5.52605772
-0.59522492	0.08452295	5.52605724
-0.59630114	0.08074038	5.52605677
-0.60177314	0.06586206	5.52605486
-0.69080198	-0.07889794	5.52604198
-0.70274222	-0.10271044	5.52603960
-0.74066895	-0.23295447	5.52602434
-0.69240743	-0.31837219	5.52600813
