//X	Y	Z
0.01087924	-0.26262105	2.19183397
0.01074498	-0.25843340	2.19180727
0.00765852	-0.24199250	2.19170427
0.00688061	-0.23938130	2.19168806
0.00561425	-0.23657240	2.19167113
0.00507036	-0.23366736	2.19165301
0.00483991	-0.23332699	2.19165087
0.00401746	-0.22977930	2.19162869
0.00370461	-0.22859284	2.19162130
0.00251709	-0.22726424	2.19161367
0.00180353	-0.22577490	2.19160485
0.00010334	-0.21964565	2.19156671
-0.02341155	-0.07959066	2.19068742
-0.03390449	-0.01344769	2.19027162
-0.03571976	-0.00193794	2.19019914
-0.03641535	0.00427900	2.19015980
-0.03787401	0.01871756	2.19006848
-0.05017496	0.06573740	2.18977642
-0.05110327	0.06890406	2.18975687
-0.05352840	0.07521996	2.18971825
-0.05797663	0.08479239	2.18966007
-0.06775758	0.09634671	2.18959332
-0.14246860	0.16099252	2.18923330
-0.14603829	0.16293162	2.18922353
-0.15923400	0.16851734	2.18919730
-0.15999976	0.16737947	2.18920517
-0.16383475	0.16712919	2.18920946
-0.16507089	0.16568655	2.18921971
-0.16610739	0.16508144	2.18922424
-0.16650984	0.16506727	2.18922472
-0.16670774	0.16454673	2.18922806
-0.16787654	0.16477291	2.18922758
-0.16933936	0.16508301	2.18922663
-0.17950761	0.16598295	2.18922806
-0.18165091	0.16632165	2.18922758
-0.18403849	0.16598088	2.18923140
-0.18438435	0.16495459	2.18923831
-0.18636593	0.16526224	2.18923759
-0.18856433	0.16459511	2.18924356
-0.19047368	0.16444939	2.18924594
-0.19147900	0.16422287	2.18924809
-0.19577497	0.16465336	2.18924832
-0.19657061	0.16409349	2.18925261
-0.36290717	0.21099138	2.18907237
-0.36547768	0.21206693	2.18906736
-0.36758560	0.21277884	2.18906426
-0.36934271	0.21239471	2.18906784
-0.37414974	0.21119583	2.18907905
-0.37845817	0.20862824	2.18909860
-0.37948796	0.20699632	2.18910980
-0.38058299	0.20630795	2.18911505
-0.38067684	0.20585129	2.18911791
-0.38242888	0.20486194	2.18912554
-0.38272396	0.20402884	2.18913126
-0.38223487	0.20245290	2.18914080
-0.38290495	0.20208877	2.18914366
-0.38284478	0.20171094	2.18914604
-0.38446113	0.20056409	2.18915462
-0.38506687	0.19907805	2.18916440
-0.38530022	0.19740599	2.18917537
-0.38793319	0.19546875	2.18918967
-0.38720164	0.19347686	2.18920183
-0.38786665	0.19254702	2.18920827
-0.38796043	0.19209042	2.18921137
-0.38978738	0.19109857	2.18921900
-0.38972902	0.19040361	2.18922329
-0.39183983	0.18910310	2.18923330
-0.39230767	0.18851537	2.18923736
-0.39412272	0.18744805	2.18924546
-0.39869690	0.18484762	2.18926549
-0.40074581	0.18348636	2.18927550
-0.41057104	0.17816991	2.18931675
-0.40902436	0.17503543	2.18933558
-0.40878972	0.17395106	2.18934250
-0.40907985	0.17329109	2.18934679
-0.41139865	0.17186260	2.18935776
-0.41179129	0.16993883	2.18937039
-0.41251400	0.16828606	2.18938136
-0.41317374	0.16752917	2.18938661
-0.41450632	0.16591279	2.18939805
-0.41696304	0.16358598	2.18941474
-0.41625553	0.16174528	2.18942595
-0.41681042	0.16119114	2.18943000
-0.41924465	0.15917443	2.18944454
-0.41876939	0.15735696	2.18945575
-0.41941965	0.15680736	2.18945980
-0.42035383	0.15594921	2.18946600
-0.42120737	0.15392780	2.18947959
-0.42277622	0.15307863	2.18948603
-0.42106622	0.14949152	2.18950772
-0.42245188	0.14874303	2.18951368
-0.42256200	0.14836729	2.18951607
-0.42275989	0.14784680	2.18951964
-0.42282969	0.14723906	2.18952346
-0.42313942	0.14672479	2.18952703
-0.58153498	0.07686665	2.19008827
-0.58588678	0.07770921	2.19008613
-0.59050673	0.07880174	2.19008231
-0.59428871	0.07690524	2.19009733
-0.59780431	0.07889347	2.19008708
-0.59957236	0.08028024	2.19007945
-0.60297054	0.07950038	2.19008684
-0.60462362	0.07918015	2.19009018
-0.60558856	0.07949996	2.19008875
-0.60740471	0.08118900	2.19007921
-0.60998416	0.07990070	2.19008946
-0.61276758	0.07851888	2.19010019
-0.61391121	0.08028926	2.19008970
-0.61713547	0.08018105	2.19009280
-0.61852032	0.07961091	2.19009733
-0.61938345	0.08105570	2.19008875
-0.62309742	0.07944980	2.19010186
-0.62435466	0.08017069	2.19009805
-0.62991977	0.07772405	2.19011784
-0.63128400	0.07636859	2.19012737
-0.63582867	0.07089482	2.19016576
-0.63796461	0.06359826	2.19021392
-0.63839585	0.06140568	2.19022822
-0.63906580	0.05658969	2.19025970
-0.63875407	0.05370791	2.19027781
-0.63142210	-0.11647313	2.19136167
-0.63148469	-0.12471607	2.19141459
-0.63132638	-0.12905484	2.19144225
-0.63108844	-0.13625216	2.19148803
-0.63104391	-0.13718861	2.19149399
-0.62463534	-0.17019817	2.19170070
-0.62412393	-0.17224231	2.19171333
-0.62355483	-0.17360316	2.19172168
-0.56961811	-0.33794922	2.19273472
-0.56511849	-0.35393679	2.19283366
-0.56520385	-0.35510314	2.19284129
-0.56553948	-0.35652208	2.19285059
-0.56549317	-0.35714141	2.19285440
-0.56216139	-0.36753398	2.19291854
-0.43264005	-0.42726126	2.19320750
-0.38237834	-0.45088810	2.19332242
-0.37292528	-0.45506755	2.19334245
-0.30208397	-0.48232797	2.19346571
-0.29475498	-0.48419762	2.19347239
-0.28805542	-0.48584563	2.19347811
-0.25767544	-0.49309352	2.19350266
-0.22280912	-0.46586579	2.19330335
-0.11427538	-0.38328275	2.19269657
-0.11127003	-0.38153151	2.19268322
-0.10412906	-0.37692770	2.19264841
-0.10313925	-0.37648147	2.19264507
-0.10052334	-0.37464172	2.19263124
-0.09985957	-0.37462881	2.19263077
-0.09876473	-0.37471870	2.19263053
-0.09742557	-0.37416866	2.19262600
-0.09696966	-0.37424418	2.19262624
-0.09498702	-0.37285644	2.19261599
-0.09253743	-0.37179810	2.19260740
-0.09161250	-0.37114725	2.19260240
-0.09006206	-0.37135208	2.19260263
-0.08511964	-0.36819363	2.19257903
-0.08459930	-0.36787397	2.19257641
-0.08413491	-0.36792052	2.19257641
-0.08189595	-0.36670718	2.19256711
-0.08112676	-0.36645222	2.19256496
-0.07750723	-0.36396432	2.19254637
-0.07723895	-0.36417466	2.19254756
-0.07467083	-0.36422867	2.19254613
-0.06978199	-0.36249757	2.19253135
-0.06679855	-0.36165622	2.19252396
-0.06551054	-0.36355507	2.19253516
-0.06389296	-0.36438644	2.19253922
-0.05448349	-0.35703048	2.19248533
