//X	Y	Z
0.62388992	0.59658080	1.20225513
0.60265452	0.62784708	1.20213616
0.60077769	0.62714195	1.20213640
0.59972620	0.62618077	1.20213830
0.59344375	0.62446308	1.20213711
0.58415860	0.62227988	1.20213437
0.58246052	0.62189877	1.20213377
0.55965269	0.61685371	1.20212579
0.55051494	0.61396027	1.20212543
0.54316032	0.61218047	1.20212328
0.54140401	0.61028862	1.20212734
0.54038453	0.60967278	1.20212817
0.53610486	0.60891062	1.20212615
0.53296620	0.60814309	1.20212531
0.53221434	0.60757363	1.20212626
0.53148359	0.60735953	1.20212615
0.53033745	0.60686857	1.20212650
0.52926505	0.60586560	1.20212853
0.52756673	0.60517085	1.20212901
0.52664214	0.60471213	1.20212936
0.52515876	0.60430372	1.20212913
0.52383405	0.60380244	1.20212936
0.52365583	0.60310328	1.20213127
0.52304590	0.60264325	1.20213211
0.52182603	0.60235059	1.20213175
0.52076966	0.60214764	1.20213127
0.51864529	0.60181326	1.20213020
0.51546991	0.60114479	1.20212889
0.51177901	0.60017365	1.20212817
0.51039636	0.59972972	1.20212805
0.50806224	0.59866434	1.20212901
0.50491345	0.59784508	1.20212829
0.50353080	0.59740126	1.20212817
0.50047088	0.59661806	1.20212746
0.49855715	0.59601212	1.20212746
0.49743202	0.59556293	1.20212758
0.49637547	0.59441900	1.20213008
0.49447757	0.59367216	1.20213044
0.49388331	0.59244406	1.20213366
0.49206433	0.59199512	1.20213318
0.49110776	0.59119093	1.20213473
0.48957217	0.59064752	1.20213473
0.48885745	0.59029251	1.20213509
0.48644456	0.58986998	1.20213389
0.48117131	0.58840281	1.20213306
0.47913679	0.58772910	1.20213306
0.47740179	0.58744723	1.20213211
0.47566170	0.58698267	1.20213175
0.47386342	0.58563459	1.20213413
0.47288588	0.58478856	1.20213568
0.47048306	0.58441776	1.20213437
0.47018906	0.58320624	1.20213783
0.46826443	0.58292395	1.20213675
0.46716607	0.58201015	1.20213842
0.46546781	0.58131552	1.20213878
0.46432176	0.58051085	1.20214009
0.46379033	0.57972151	1.20214200
0.46266019	0.57940328	1.20214188
0.46184045	0.57915318	1.20214176
0.46112567	0.57879817	1.20214212
0.45951137	0.57858407	1.20214117
0.45894912	0.57801497	1.20214236
0.45826036	0.57788444	1.20214200
0.45727202	0.57767570	1.20214164
0.45559490	0.57702267	1.20214200
0.45332366	0.57608247	1.20214248
0.45294502	0.57539272	1.20214427
0.45242485	0.57490718	1.20214522
0.45099986	0.57375252	1.20214736
0.44959086	0.57245702	1.20214987
0.44823980	0.57079041	1.20215368
0.44716200	0.56866384	1.20215917
0.44593182	0.56737852	1.20216191
0.44382876	0.56545615	1.20216572
0.44340825	0.56436932	1.20216870
0.44259846	0.56385726	1.20216942
0.43905491	0.56154835	1.20217288
0.43799305	0.55896723	1.20217979
0.43625805	0.55611461	1.20218694
0.43589526	0.55497038	1.20219004
0.43479669	0.55280197	1.20219564
0.43448639	0.55079049	1.20220160
0.43420243	0.54963052	1.20220494
0.43415511	0.54842341	1.20220864
0.43167371	0.54581130	1.20221412
0.43129519	0.54512149	1.20221591
0.43002805	0.54424918	1.20221734
0.42885572	0.54290646	1.20222020
0.42808813	0.54279155	1.20221984
0.42786717	0.54207045	1.20222187
0.42665792	0.54082704	1.20222437
0.42495450	0.53963590	1.20222640
0.42425001	0.53738916	1.20223260
0.42341405	0.53602546	1.20223594
0.42300934	0.53479779	1.20223939
0.42237842	0.53429604	1.20224023
0.42140579	0.53331906	1.20224237
0.42082754	0.53257728	1.20224404
0.41940778	0.53160536	1.20224559
0.41872972	0.53083742	1.20224726
0.41732603	0.53066552	1.20224631
0.41663188	0.52941138	1.20224953
0.41504967	0.52922899	1.20224845
0.41489166	0.52831948	1.20225108
0.41374537	0.52751493	1.20225239
0.41196352	0.52728045	1.20225132
0.41052294	0.52689397	1.20225096
0.40904027	0.52611041	1.20225191
0.40670586	0.52473140	1.20225382
0.40626955	0.52409911	1.20225525
0.40478688	0.52331555	1.20225620
0.40308884	0.52293438	1.20225561
0.40211609	0.52133024	1.20225966
0.40023917	0.52093881	1.20225883
0.40021804	0.52026981	1.20226097
0.39919779	0.52002919	1.20226061
0.39852491	0.51975769	1.20226073
0.39774710	0.51959109	1.20226049
0.39717907	0.51921463	1.20226109
0.39533907	0.51841044	1.20226169
0.39425090	0.51786190	1.20226228
0.39336234	0.51736557	1.20226288
0.39231604	0.51721436	1.20226228
0.39114892	0.51636803	1.20226371
0.39047599	0.51578283	1.20226479
0.38922992	0.51557946	1.20226419
0.38824147	0.51474345	1.20226574
0.38705862	0.51466525	1.20226479
0.38644338	0.51370901	1.20226705
0.38508177	0.51362050	1.20226598
0.38373569	0.51245016	1.20226812
0.38261074	0.51231456	1.20226741
0.38178018	0.51207441	1.20226729
0.38079160	0.51155216	1.20226789
0.38055497	0.51097190	1.20226943
0.37910920	0.51008916	1.20227075
0.37733227	0.50972378	1.20227003
0.37602845	0.50926411	1.20227015
0.37572846	0.50793153	1.20227396
0.37282658	0.50774413	1.20227146
0.37136495	0.50700235	1.20227230
0.37138069	0.50623405	1.20227468
0.36994016	0.50584763	1.20227444
0.36800537	0.50551373	1.20227349
0.36652276	0.50473017	1.20227432
0.36508226	0.50434363	1.20227408
0.36435145	0.50412959	1.20227396
0.36354175	0.50361753	1.20227468
0.36218005	0.50321543	1.20227456
0.36024523	0.50256777	1.20227456
0.35910404	0.50194579	1.20227528
0.35801598	0.50171101	1.20227492
0.35708532	0.50081766	1.20227671
0.35586038	0.50065589	1.20227599
0.35457760	0.50055176	1.20227504
0.35300037	0.49992481	1.20227528
0.35270071	0.49921933	1.20227718
0.35094470	0.49889570	1.20227635
0.34877318	0.49798149	1.20227695
0.34811598	0.49694186	1.20227957
0.34649670	0.49623138	1.20228004
0.34605515	0.49573016	1.20228112
0.34507197	0.49539036	1.20228124
0.34405753	0.49464363	1.20228243
0.34282172	0.49449190	1.20228159
0.34238517	0.49385965	1.20228314
0.34215426	0.49277323	1.20228624
0.34150219	0.49254340	1.20228636
0.34041405	0.49199498	1.20228696
0.33981976	0.49108052	1.20228910
0.33918372	0.49070984	1.20228958
0.33892602	0.49008793	1.20229125
0.33776921	0.48992044	1.20229065
0.33698606	0.48894387	1.20229280
0.33642310	0.48843652	1.20229387
0.33548257	0.48811871	1.20229387
0.33536154	0.48742357	1.20229590
0.33438319	0.48695290	1.20229638
0.33326894	0.48680735	1.20229566
0.33228064	0.48628497	1.20229626
0.33166540	0.48532873	1.20229852
0.33022487	0.48525596	1.20229733
0.32925761	0.48508894	1.20229685
0.32868451	0.48484343	1.20229697
0.32862133	0.48409092	1.20229924
0.32786956	0.48352146	1.20230031
0.32536179	0.48294199	1.20229948
0.32401592	0.48208523	1.20230079
0.32344279	0.48183981	1.20230091
0.32250166	0.47932649	1.20230770
0.32131356	0.47875202	1.20230830
0.31996766	0.47789526	1.20230961
0.31947339	0.47732049	1.20231080
0.31804869	0.47647941	1.20231199
0.31650293	0.47525710	1.20231414
0.31617120	0.47420618	1.20231712
0.31430534	0.47380486	1.20231640
0.31367439	0.47330311	1.20231736
0.31153470	0.47179347	1.20231974
0.31056198	0.47081658	1.20232177
0.31033558	0.46834463	1.20232928
0.30804366	0.46830353	1.20232701
0.30727077	0.46769232	1.20232809
0.30586171	0.46608320	1.20233166
0.30491024	0.46546161	1.20233262
0.30468926	0.46442688	1.20233560
0.30432644	0.46296898	1.20233977
0.30300182	0.46278125	1.20233893
0.30287540	0.46127629	1.20234346
0.30060443	0.46096331	1.20234215
0.29994714	0.45992362	1.20234466
0.29745510	0.45857596	1.20234632
0.29569378	0.45744240	1.20234799
0.29285479	0.45418224	1.20235515
0.29168251	0.45283955	1.20235813
0.29033124	0.45117301	1.20236194
0.28868559	0.44961089	1.20236504
0.28721887	0.44837272	1.20236742
0.28664047	0.44731733	1.20237005
0.28578883	0.44640812	1.20237195
0.28491613	0.44577086	1.20237303
0.28400648	0.44523281	1.20237386
0.28313380	0.44428194	1.20237589
0.28076792	0.44412556	1.20237386
0.27915907	0.44215065	1.20237839
0.27834958	0.44195229	1.20237815
0.27818650	0.44086003	1.20238137
0.27743453	0.44029063	1.20238233
0.27569968	0.44032234	1.20238042
0.27423292	0.43908423	1.20238280
0.27373862	0.43850937	1.20238411
0.27265030	0.43796104	1.20238459
0.27138329	0.43677491	1.20238698
0.26997954	0.43628931	1.20238709
0.26882797	0.43467480	1.20239091
0.26683563	0.43471181	1.20238876
0.26455897	0.43296170	1.20239186
0.26388600	0.43237647	1.20239294
0.26250336	0.43193263	1.20239282
0.26076323	0.43115443	1.20239353
0.25904387	0.43010432	1.20239496
0.25734577	0.42972323	1.20239437
0.25568447	0.42861569	1.20239615
0.25553319	0.42800421	1.20239782
0.25380757	0.42791060	1.20239639
0.25244582	0.42750847	1.20239627
0.24960847	0.42724809	1.20239413
0.24808902	0.42656371	1.20239460
0.24544966	0.42655364	1.20239198
0.24505013	0.42582217	1.20239377
0.24392498	0.42505932	1.20239496
0.24212697	0.42496586	1.20239341
0.24082842	0.42500257	1.20239198
0.23844656	0.42498717	1.20238960
0.23740029	0.42452216	1.20238996
0.23656967	0.42428207	1.20238984
0.23552355	0.42381710	1.20239019
0.23472972	0.42316413	1.20239139
0.23215334	0.42327929	1.20238841
0.23167497	0.42256358	1.20239007
0.23074958	0.42248011	1.20238936
0.23036599	0.42192137	1.20239079
0.22944058	0.42183781	1.20239007
0.22873588	0.42153448	1.20239031
0.22791120	0.42141539	1.20238972
0.22559728	0.42139426	1.20238745
0.22493032	0.42093015	1.20238817
0.22376814	0.42058009	1.20238805
0.22277480	0.42018872	1.20238829
0.22207507	0.42006803	1.20238793
0.22151804	0.41968155	1.20238853
0.22083995	0.41954106	1.20238829
0.21979889	0.41957247	1.20238709
0.21773842	0.41930163	1.20238578
0.21586148	0.41859654	1.20238602
0.21535623	0.41803169	1.20238733
0.21379006	0.41802210	1.20238566
0.21355838	0.41731086	1.20238769
0.21262784	0.41735840	1.20238662
0.21138202	0.41715497	1.20238590
0.20998925	0.41665947	1.20238602
0.20904794	0.41671681	1.20238483
0.20802277	0.41660729	1.20238411
0.20689762	0.41615805	1.20238435
0.20631374	0.41592246	1.20238447
0.20568863	0.41554183	1.20238507
0.20499557	0.41548061	1.20238447
0.20351814	0.41519332	1.20238388
0.20194080	0.41488010	1.20238328
0.20046346	0.41490647	1.20238161
0.19728799	0.41455168	1.20237947
0.19673581	0.41403431	1.20238042
0.19527599	0.41372150	1.20237994
0.19424912	0.41349655	1.20237958
0.19294535	0.41335058	1.20237863
0.19189903	0.41257203	1.20238006
0.18966989	0.41234258	1.20237839
0.18785599	0.41207638	1.20237732
0.18778449	0.41138762	1.20237947
0.18678358	0.41138709	1.20237839
0.18548498	0.41111013	1.20237792
0.18449667	0.41090137	1.20237756
0.18403597	0.41047376	1.20237839
0.18339239	0.41049391	1.20237768
0.18221125	0.41021743	1.20237732
0.18130158	0.40967935	1.20237803
0.18023956	0.40966901	1.20237696
0.17954558	0.40935570	1.20237720
0.17878383	0.40936184	1.20237637
0.17744902	0.40912256	1.20237577
0.17625441	0.40880221	1.20237553
0.17559320	0.40845919	1.20237589
