//X	Y	Z
-0.81928051	0.03377834	2.49829030
-0.79547751	0.00692697	2.49797702
-0.79038668	0.00166872	2.49791312
-0.78568333	-0.00258517	2.49785805
-0.77736878	-0.00803599	2.49777436
-0.77682275	-0.00783303	2.49777269
-0.77597415	-0.00760934	2.49776912
-0.77529252	-0.00790976	2.49776340
-0.77445358	-0.00823161	2.49775648
-0.77250111	-0.00929077	2.49773812
-0.77191418	-0.00911169	2.49773598
-0.77126205	-0.00926757	2.49773121
-0.76918137	-0.01038761	2.49771190
-0.76844788	-0.01056303	2.49770665
-0.76800096	-0.01025948	2.49770594
-0.76553857	-0.01074106	2.49768853
-0.76451409	-0.01083225	2.49768209
-0.76414871	-0.01050922	2.49768209
-0.76349664	-0.01066512	2.49767733
-0.76293808	-0.01073803	2.49767375
-0.76186574	-0.01126726	2.49766397
-0.76137823	-0.01095937	2.49766326
-0.76076674	-0.01111965	2.49765873
-0.75997460	-0.01140000	2.49765229
-0.75932252	-0.01155593	2.49764752
-0.75888026	-0.01163134	2.49764442
-0.75818163	-0.01180051	2.49763942
-0.75775743	-0.01161069	2.49763823
-0.75732630	-0.01180685	2.49763441
-0.75588667	-0.01262207	2.49762082
-0.75480342	-0.01300231	2.49761200
-0.75379688	-0.01298422	2.49760652
-0.75331330	-0.01326770	2.49760175
-0.75235724	-0.01379944	2.49759269
-0.75103664	-0.01379575	2.49758530
-0.75018680	-0.01396857	2.49757910
-0.74984497	-0.01351869	2.49758005
-0.74919289	-0.01367459	2.49757528
-0.74862754	-0.01400577	2.49757004
-0.74704766	-0.01494548	2.49755478
-0.74636298	-0.01444213	2.49755406
-0.74587369	-0.01458734	2.49755025
-0.74483722	-0.01492611	2.49754214
-0.74430144	-0.01508452	2.49753809
-0.74295133	-0.01522538	2.49752927
-0.74201453	-0.01525123	2.49752378
-0.74088448	-0.01567300	2.49751449
-0.73995960	-0.01563530	2.49750948
-0.73931938	-0.01572777	2.49750519
-0.73864961	-0.01596476	2.49749970
-0.73812056	-0.01589313	2.49749708
-0.73736835	-0.01636206	2.49748969
-0.73685718	-0.01618110	2.49748802
-0.73607689	-0.01639794	2.49748206
-0.73559433	-0.01628485	2.49748015
-0.73499554	-0.01616925	2.49747729
-0.73314756	-0.01729433	2.49745941
-0.73264074	-0.01749240	2.49745512
-0.73055559	-0.01823343	2.49743819
-0.72895300	-0.01908766	2.49742341
-0.72807467	-0.01900855	2.49741888
-0.72547007	-0.02022354	2.49739599
-0.72443342	-0.02056243	2.49738765
-0.72307068	-0.02097918	2.49737716
-0.72175467	-0.02135445	2.49736714
-0.71971899	-0.02123262	2.49735618
-0.71841025	-0.02116551	2.49734926
-0.71750188	-0.02144325	2.49734211
-0.71704298	-0.02120323	2.49734116
-0.71652043	-0.02090159	2.49733996
-0.71588022	-0.02099402	2.49733567
-0.71543783	-0.02106942	2.49733281
-0.71487463	-0.02076340	2.49733138
-0.71394300	-0.02095579	2.49732494
-0.71317017	-0.02073018	2.49732184
-0.71244246	-0.02088799	2.49731660
-0.71207702	-0.02056493	2.49731660
-0.71143669	-0.02065739	2.49731231
-0.71087265	-0.02056377	2.49730968
-0.71041858	-0.02070267	2.49730635
-0.70988363	-0.02064867	2.49730349
-0.70847410	-0.02110691	2.49729252
-0.70694840	-0.02156267	2.49728060
-0.70517361	-0.02169789	2.49726963
-0.70466816	-0.02149929	2.49726796
-0.70372480	-0.02175517	2.49726081
-0.70259106	-0.02158551	2.49725556
-0.70194995	-0.02189043	2.49724984
