//X	Y	Z
0.21922451	-0.34088439	1.63319135
0.22606276	-0.33808091	1.63314319
0.30829728	-0.28331292	1.63252461
0.31308132	-0.27728823	1.63248336
0.31460005	-0.27299094	1.63246572
0.31556028	-0.26948652	1.63245308
0.31672263	-0.26444697	1.63243639
0.31647032	-0.26160583	1.63243258
0.32254118	-0.21678174	1.63231039
0.32274008	-0.21443529	1.63230479
0.32201052	-0.21279672	1.63230622
0.32181084	-0.21046403	1.63230312
0.32080355	-0.20845778	1.63230574
0.32088822	-0.20694576	1.63230228
0.32040393	-0.20652549	1.63230455
0.32026026	-0.20551264	1.63230360
0.31975645	-0.20450950	1.63230491
0.31961867	-0.20200372	1.63230097
0.31825203	-0.20078331	1.63230729
0.31778091	-0.20009933	1.63230896
0.31763008	-0.19902706	1.63230789
0.31697637	-0.19889760	1.63231170
0.31699538	-0.19714090	1.63230836
0.31658334	-0.19624856	1.63230920
0.31543541	-0.19560419	1.63231528
0.31526256	-0.19508365	1.63231540
0.31532767	-0.19455221	1.63231397
0.31470299	-0.19393042	1.63231671
0.31414363	-0.19277722	1.63231802
0.31356165	-0.19256932	1.63232124
0.31367579	-0.19173487	1.63231897
0.31382942	-0.19010919	1.63231504
0.31403184	-0.18857419	1.63231087
0.31374413	-0.18811187	1.63231182
0.31328622	-0.18716410	1.63231289
0.31334800	-0.18582122	1.63230991
0.31334460	-0.18500985	1.63230848
0.31236395	-0.18481568	1.63231421
0.31238958	-0.18351194	1.63231170
0.31155264	-0.18316084	1.63231623
0.31093457	-0.18182239	1.63231754
0.30996972	-0.18022993	1.63232064
0.30987126	-0.17849624	1.63231802
0.30776271	-0.17784701	1.63233006
0.30726564	-0.17729691	1.63233209
0.30580080	-0.17668246	1.63234019
0.30532360	-0.17632157	1.63234246
0.30543113	-0.17503417	1.63233936
0.30430964	-0.17386234	1.63234425
0.30010587	-0.17346990	1.63236988
0.29538533	-0.17350784	1.63239956
0.29271761	-0.17287521	1.63241506
0.28735298	-0.17053881	1.63244426
0.27909195	-0.17080197	1.63249660
0.27802950	-0.16942185	1.63250065
0.27765656	-0.16813192	1.63250065
0.26175988	-0.16849285	1.63260102
0.26043537	-0.16807982	1.63260853
0.26015136	-0.16686556	1.63260806
0.25895107	-0.16688251	1.63261557
0.25882047	-0.16560592	1.63261402
0.25793362	-0.16361183	1.63261580
0.25730586	-0.16334848	1.63261926
0.25685468	-0.16285382	1.63262117
0.25576931	-0.16281250	1.63262784
0.25436649	-0.16046154	1.63263226
