//X	Y	Z
-0.72471404	0.01728716	3.67929101
-0.71556461	0.00768902	3.67928934
-0.70841515	0.00246547	3.67928839
-0.70352989	-0.00032333	3.67928791
-0.69819450	-0.00035726	3.67928743
-0.69701010	-0.00028355	3.67928743
-0.69315708	-0.00110190	3.67928720
-0.69262540	-0.00125576	3.67928696
-0.68902475	-0.00157263	3.67928672
-0.68664140	-0.00187586	3.67928672
-0.68229431	-0.00243269	3.67928624
-0.67853904	-0.00359727	3.67928600
-0.67790967	-0.00340489	3.67928600
-0.67576808	-0.00447104	3.67928576
-0.66538501	-0.00651386	3.67928481
-0.66385049	-0.00659537	3.67928481
-0.66190124	-0.00639841	3.67928457
-0.65955961	-0.00710002	3.67928433
-0.65695757	-0.00667556	3.67928433
-0.65386546	-0.00680336	3.67928410
-0.65187854	-0.00702181	3.67928386
-0.64997095	-0.00722326	3.67928386
-0.64322609	-0.00853386	3.67928314
-0.63737750	-0.00908484	3.67928290
-0.63283032	-0.00927716	3.67928243
-0.63232166	-0.00946630	3.67928243
-0.62852472	-0.01023248	3.67928219
-0.62703204	-0.01071235	3.67928195
-0.62447560	-0.01150004	3.67928171
-0.61856031	-0.01336754	3.67928123
-0.61600018	-0.01334138	3.67928100
-0.61382574	-0.01449487	3.67928076
-0.61197805	-0.01545799	3.67928052
-0.60989755	-0.01614387	3.67928052
-0.60503536	-0.01896786	3.67927980
-0.60234362	-0.01982467	3.67927957
-0.59968084	-0.01978035	3.67927933
-0.59773558	-0.02039719	3.67927933
-0.59386814	-0.02166606	3.67927885
-0.59233761	-0.02256133	3.67927861
-0.58957070	-0.02424882	3.67927837
-0.58823633	-0.02469482	3.67927814
-0.58664984	-0.02564221	3.67927790
-0.58438742	-0.02632689	3.67927790
-0.58083230	-0.02785595	3.67927742
-0.58004415	-0.02769754	3.67927742
-0.57876623	-0.02809132	3.67927718
-0.57688570	-0.02914177	3.67927694
-0.57137477	-0.03255200	3.67927623
-0.52617949	-0.06324326	3.67927027
-0.52490133	-0.06363712	3.67927027
-0.51805627	-0.06749330	3.67926931
-0.51601726	-0.06857765	3.67926908
-0.51240593	-0.07015890	3.67926884
-0.51204723	-0.06982833	3.67926884
-0.51030219	-0.07080964	3.67926860
-0.50871563	-0.07175702	3.67926836
-0.49832979	-0.07669177	3.67926717
-0.49591771	-0.07789609	3.67926693
-0.49326357	-0.07833751	3.67926669
-0.49137437	-0.07890217	3.67926669
-0.48636016	-0.07968204	3.67926621
-0.48352051	-0.07930836	3.67926598
-0.48096409	-0.08009607	3.67926574
-0.48000303	-0.08042209	3.67926574
-0.47391242	-0.08021021	3.67926526
-0.47157571	-0.08058380	3.67926526
-0.46630037	-0.08137934	3.67926478
-0.46592727	-0.08149926	3.67926478
-0.46355265	-0.08228824	3.67926455
-0.46195731	-0.08274995	3.67926431
-0.45981184	-0.08300222	3.67926431
-0.45720989	-0.08257776	3.67926407
-0.45443499	-0.08263770	3.67926383
-0.45241028	-0.08327156	3.67926383
-0.45144922	-0.08359758	3.67926359
-0.44963545	-0.08333149	3.67926359
-0.44769013	-0.08394831	3.67926335
-0.44574469	-0.08456520	3.67926311
-0.44409740	-0.08589277	3.67926288
-0.44231069	-0.08647565	3.67926288
-0.43713140	-0.08936749	3.67926216
-0.31799251	-0.20860368	3.67924237
-0.31702486	-0.21100783	3.67924213
-0.31506264	-0.21496704	3.67924142
-0.31381160	-0.21620986	3.67924118
-0.31267741	-0.21702042	3.67924118
-0.30972311	-0.21964291	3.67924070
-0.30195844	-0.22422355	3.67923975
-0.30085725	-0.22494671	3.67923951
-0.29608896	-0.22730318	3.67923903
-0.28371227	-0.23164263	3.67923784
-0.23259518	-0.24075092	3.67923379
-0.20022169	-0.23920164	3.67923188
-0.19795515	-0.23907259	3.67923188
-0.09743603	-0.21759714	3.67922783
-0.00925303	-0.12880744	3.67923188
-0.00393899	-0.12085699	3.67923236
-0.00222139	-0.11723156	3.67923260
-0.00035958	-0.11318953	3.67923307
0.00090292	-0.09131002	3.67923522
0.00086524	-0.09089462	3.67923522
0.00028518	-0.08906101	3.67923546
-0.00111562	-0.08729857	3.67923570
-0.00218549	-0.08491278	3.67923617
-0.00480857	-0.08280854	3.67923641
-0.00536926	-0.08175354	3.67923665
-0.00577998	-0.08121829	3.67923665
0.00383362	0.08541431	3.67925358
0.00696439	0.09403250	3.67925429
0.00764386	0.10056473	3.67925501
0.00982054	0.10197508	3.67925501
0.01001022	0.10360393	3.67925525
0.01206996	0.10544661	3.67925525
0.01408003	0.10526340	3.67925501
0.01483388	0.11756235	3.67925644
0.01477116	0.11969263	3.67925668
0.01465248	0.12187503	3.67925692
0.01441047	0.12656778	3.67925739
0.01499109	0.13935126	3.67925858
0.01401533	0.14558354	3.67925930
0.01400875	0.14766164	3.67925954
0.01386296	0.14899507	3.67925978
0.01389401	0.15065780	3.67926002
0.01322697	0.15088078	3.67926002
0.01321001	0.15422320	3.67926025
0.01343446	0.16378419	3.67926121
0.01284214	0.17408788	3.67926240
0.01263141	0.17498770	3.67926264
-0.00188254	0.34422192	3.67928123
-0.00132604	0.34780887	3.67928171
-0.00030283	0.35080832	3.67928195
0.00009757	0.35153729	3.67928195
0.00123392	0.35329068	3.67928195
0.00151342	0.35363817	3.67928195
0.00233264	0.35545936	3.67928219
0.00289159	0.35615441	3.67928219
0.00412157	0.35744026	3.67928219
0.00406300	0.36038429	3.67928267
0.00464020	0.36144257	3.67928267
0.00545155	0.36163622	3.67928267
0.00622914	0.36305898	3.67928267
0.00631242	0.36385581	3.67928290
0.00750078	0.36474326	3.67928290
0.00838479	0.36699802	3.67928314
0.01053812	0.36837325	3.67928314
0.01073833	0.36873773	3.67928314
0.01151199	0.36934674	3.67928314
0.01187076	0.36967731	3.67928314
0.01290452	0.37141240	3.67928314
