//X	Y	Z
-0.67038548	-0.44960681	3.93172646
-0.52807820	-0.46159810	3.93171716
-0.52631181	-0.46170777	3.93171692
-0.46997380	-0.46108904	3.93171334
-0.46575239	-0.46073946	3.93171310
-0.37951258	-0.44784933	3.93170762
-0.37165678	-0.44658095	3.93170714
-0.35523301	-0.44302693	3.93170619
-0.34833470	-0.44109124	3.93170571
-0.32739586	-0.43471542	3.93170452
-0.30544901	-0.42751902	3.93170309
-0.29263243	-0.42200634	3.93170238
-0.26464698	-0.40940645	3.93170071
-0.17111301	-0.33951026	3.93169522
-0.13610271	-0.30174959	3.93169332
-0.11705157	-0.27829665	3.93169236
-0.10052693	-0.25481045	3.93169141
-0.08046958	-0.22051647	3.93169045
-0.05434030	-0.12162402	3.93168974
-0.05409449	-0.12004871	3.93168974
-0.05482748	-0.06762583	3.93169022
-0.06257692	0.01512257	3.93169165
-0.07180458	0.05290895	3.93169260
-0.09880093	0.13458700	3.93169498
-0.10046881	0.13891932	3.93169522
-0.11679077	0.17693606	3.93169665
-0.11796802	0.17932111	3.93169665
-0.12955424	0.19964795	3.93169761
-0.18406743	0.28203955	3.93170190
-0.18556410	0.28417295	3.93170190
-0.18671846	0.28558424	3.93170214
-0.25218225	0.35145789	3.93170691
-0.26047963	0.35813177	3.93170762
-0.29040056	0.38192824	3.93170977
-0.30139774	0.38982755	3.93171048
-0.31504795	0.39842725	3.93171144
-0.32626519	0.40436852	3.93171215
-0.40793401	0.44149417	3.93171787
-0.41848850	0.44471145	3.93171859
-0.47075123	0.45218787	3.93172193
-0.47450787	0.45211157	3.93172216
-0.47659367	0.45196959	3.93172240
-0.48066977	0.45164171	3.93172264
-0.48361540	0.45129189	3.93172288
-0.60196477	0.43192816	3.93173027
-0.60341364	0.43128285	3.93173027
-0.61109811	0.42781562	3.93173075
-0.76479840	0.36690623	3.93174005
-0.76723051	0.36363536	3.93174028
-0.86045146	0.23215978	3.93174505
-0.89165968	0.16312209	3.93174648
-0.89347577	0.15765260	3.93174648
-0.91257942	0.08166724	3.93174696
-0.91248292	0.07385626	3.93174696
-0.91211462	0.07275144	3.93174696
-0.91066581	0.07155882	3.93174672
-0.90951347	0.06730311	3.93174672
-0.90845650	0.06676716	3.93174672
-0.90656888	0.06439285	3.93174648
-0.87167335	-0.09616064	3.93174267
-0.86875582	-0.11665100	3.93174243
-0.86262000	-0.14704187	3.93174171
-0.85606951	-0.18090099	3.93174100
-0.85520971	-0.18620661	3.93174076
-0.85557997	-0.18794625	3.93174076
-0.85584974	-0.18997000	3.93174076
-0.85705280	-0.19087793	3.93174100
-0.85670841	-0.19794478	3.93174076
-0.85803503	-0.20494606	3.93174076
-0.85661197	-0.21310718	3.93174076
-0.85231924	-0.23714221	3.93174005
-0.83567810	-0.28777239	3.93173862
-0.83332336	-0.29438016	3.93173838
-0.83209538	-0.29711506	3.93173838
-0.81753987	-0.32215735	3.93173718
-0.81111109	-0.32944375	3.93173671
-0.73867559	-0.41124618	3.93173122
-0.67887807	-0.44669601	3.93172693
