//X	Y	Z
-0.87715620	-0.33246058	1.67226589
-0.80031395	-0.39957991	1.67189825
-0.79435509	-0.40380305	1.67187238
-0.79096144	-0.40542895	1.67185986
-0.69887662	-0.44459638	1.67153418
-0.69710892	-0.44512171	1.67152846
-0.67260855	-0.45221657	1.67145109
-0.66961604	-0.45221215	1.67144406
-0.66748154	-0.45058012	1.67144358
-0.66671753	-0.45009327	1.67144310
-0.66343045	-0.44987035	1.67143607
-0.66178614	-0.44955254	1.67143297
-0.66111958	-0.44777617	1.67143643
-0.65783250	-0.44755322	1.67142928
-0.65562266	-0.44683194	1.67142606
-0.48648766	-0.46912682	1.67096591
-0.48001325	-0.47019690	1.67094779
-0.47722092	-0.47068816	1.67093980
-0.47420782	-0.47147477	1.67093050
-0.47222334	-0.47175422	1.67092502
-0.47134271	-0.47192317	1.67092252
-0.46978980	-0.47234085	1.67091775
-0.46073675	-0.47399008	1.67089176
-0.46011880	-0.47411898	1.67088997
-0.46005177	-0.47525477	1.67088664
-0.46002185	-0.47724593	1.67088103
-0.45916066	-0.47804874	1.67087674
-0.45832807	-0.47828537	1.67087412
-0.45857507	-0.48027372	1.67086923
-0.45690998	-0.48074698	1.67086399
-0.45631772	-0.48132217	1.67086101
-0.45637089	-0.48198646	1.67085922
-0.45422053	-0.48238271	1.67085314
-0.45392129	-0.48276412	1.67085135
-0.45314822	-0.48347753	1.67084754
-0.39692295	-0.48884636	1.67070031
-0.38531673	-0.48952061	1.67067111
-0.38389325	-0.48890752	1.67066944
-0.38350245	-0.48855346	1.67066944
-0.38109419	-0.48774898	1.67066610
-0.37935197	-0.48688337	1.67066431
-0.28832424	-0.47084695	1.67049479
-0.14152795	-0.44633380	1.67021751
-0.14054492	-0.44655490	1.67021453
-0.14002943	-0.44663161	1.67021310
-0.13772228	-0.44719988	1.67020619
-0.13622373	-0.44749767	1.67020178
-0.13401568	-0.44718894	1.67019749
-0.13246736	-0.44700658	1.67019427
-0.12717071	-0.44655797	1.67018306
-0.12591872	-0.44700673	1.67017889
-0.12532648	-0.44758195	1.67017591
-0.12439319	-0.44828317	1.67017174
-0.12235335	-0.44821140	1.67016721
-0.12078270	-0.44840765	1.67016292
-0.12009436	-0.44884735	1.67016006
-0.11653653	-0.44843948	1.67015278
-0.11406422	-0.44775829	1.67014885
-0.07359862	-0.42419180	1.67011929
-0.06566864	-0.41873440	1.67011583
-0.01499036	-0.37891641	1.67010736
0.00377390	-0.36097065	1.67011321
0.00419664	-0.36035782	1.67011392
0.00539806	-0.35802439	1.67011750
0.00585166	-0.35636878	1.67012107
0.02285621	-0.27214614	1.67031550
0.02218387	-0.27189738	1.67031777
0.02173066	-0.27171570	1.67031944
0.02150267	-0.26861116	1.67032862
0.02084631	-0.26791269	1.67033207
0.02049896	-0.26759902	1.67033374
0.01983291	-0.26753786	1.67033553
0.01970986	-0.26669464	1.67033815
0.01874956	-0.26501477	1.67034507
0.00413465	-0.13870414	1.67073107
-0.00065477	-0.09089465	1.67087543
-0.00099331	-0.08668138	1.67088807
-0.00096425	-0.08541016	1.67089152
-0.00030750	-0.08427124	1.67089307
-0.00038083	-0.08294787	1.67089701
-0.00045420	-0.08162451	1.67090082
